ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0021276595744681437,9.38,9.4,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.005122367672168449,17.48,17.57,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.007861635220125729,6.41,6.36,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.09926470588235303,2.99,2.72,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.01538461538461533,5.28,5.2,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.01043478260869557,5.69,5.75,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.009398496240601517,5.27,5.32,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005353319057815886,9.39,9.34,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.012113055181695698,7.52,7.43,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.003095975232198067,3.22,3.23,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.26,2.26,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0017152658662091813,11.68,11.66,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.009732360097323589,8.14,8.22,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.016393442622950838,5.58,5.49,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.008917197452229186,7.78,7.85,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.05154639175257736,5.1,4.85,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.01273885350318471,7.75,7.85,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0,10.22,10.22,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.011994002998500841,6.75,6.67,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.022821576763485174,4.93,4.82,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.029538665781612905,29.24,30.13,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.014778325123152802,4.12,4.06,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.012422360248447228,3.26,3.22,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.014344262295082011,4.95,4.88,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.005780346820809301,5.16,5.19,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.018462859596393266,22.86,23.29,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0999488752556239,43.03,39.12,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.04889741131351866,19.84,20.86,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.008223684210526216,6.03,6.08,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.037597234226447784,22.27,23.14,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.007407407407407418,6.7,6.75,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.009719222462203136,9.17,9.26,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.010000000000000009,10.1,10.0,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.01754733879342707,98.52,100.28,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.011041009463722551,12.54,12.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.02864816472694731,10.85,11.17,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0,10.7,10.7,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.01735647530040052,22.08,22.47,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.01293661060802076,7.63,7.73,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0013736263736264798,14.54,14.56,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0037014188772361845,16.27,16.21,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.012219959266802638,9.7,9.82,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.016476552598225558,15.52,15.78,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.01718532280538776,21.9,21.53,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.001394700139469962,7.16,7.17,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.10055865921787732,9.85,8.95,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.00621632822213003,23.98,24.13,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.026286353467561585,17.41,17.88,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.015256588072122157,14.2,14.42,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0,4.44,4.44,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0009225092250921829,21.7,21.68,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0029239766081869956,20.58,20.52,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.014482259232440287,13.61,13.81,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.01507092198581561,22.22,22.56,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0038752537368517137,161.94,162.57,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.019157088122605415,12.8,13.05,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.027642728156688334,140.0,143.98,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.011655011655011482,4.24,4.29,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.02190066484161124,25.01,25.57,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.007630675314765356,52.02,52.42,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.081377551020408,42.39,39.2,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.009579100145137742,34.78,34.45,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.01858197997717126,61.4,62.56,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.023041474654378113,19.08,19.53,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.03527131782945736,99.56,103.2,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.014338821030270732,18.56,18.83,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.010752688172043001,1.84,1.86,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.02765957446808509,9.14,9.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.006211180124223503,1.62,1.61,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.021198156682027736,10.62,10.85,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.03147953830010497,9.83,9.53,0,extended
