ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.010644257703081195,17.66,17.85,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0031279324366594308,31.87,31.97,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.10012360939431408,8.9,8.09,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.014076576576576572,17.51,17.76,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.014173228346456734,6.26,6.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.010539629005059004,23.47,23.72,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.009433962264151052,4.2,4.24,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.00886262924667669,6.83,6.77,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.01477832512315258,22.0,22.33,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0023041474654378336,4.33,4.34,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.007712082262210873,3.86,3.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01869734949660984,47.76,48.67,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.033742331288343475,6.3,6.52,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.015052356020942237,15.05,15.28,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0015313935681471325,6.54,6.53,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.029457364341085368,12.52,12.9,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,5.65,5.65,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.011415525114155,8.66,8.76,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.005105105105105201,33.47,33.3,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01455074572571835,27.09,27.49,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.022187822497419907,18.95,19.38,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.016949152542372836,38.28,38.94,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.004149377593360759,19.36,19.28,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.059428571428571386,32.92,35.0,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0015873015873015817,6.29,6.3,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.06128133704735361,33.7,35.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.006303466906798838,22.07,22.21,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0886597938144329,22.1,24.25,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.09107321965897697,45.31,49.85,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.012393998695368502,15.14,15.33,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.01090909090909098,11.12,11.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.005219985085756718,40.02,40.23,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.006225680933852229,12.77,12.85,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0032475643267551035,39.9,40.03,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.005652911249293346,17.79,17.69,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.018844221105527637,31.24,31.84,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.013134540291089847,28.54,28.17,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.04911479154768705,99.9,105.06,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.0191256830601092,53.85,54.9,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.03693931398416883,36.5,37.9,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.007682458386683799,7.75,7.81,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.003917727717923425,10.25,10.21,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0028768699654775354,17.33,17.38,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.010033444816053505,6.04,5.98,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0072202166064982976,2.75,2.77,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0037383177570096127,5.37,5.35,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0017152658662091813,5.82,5.83,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,5.52,5.52,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0011304490844217252,9.15,9.14,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.011780104712041939,7.55,7.64,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.002785515320334442,3.6,3.59,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.004444444444444251,2.26,2.25,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02832861189801683,13.72,14.12,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.020289855072463725,10.14,10.35,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0,5.7,5.7,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.029832935560859197,8.13,8.38,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,4.94,4.94,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.00947368421052619,9.41,9.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.004854368932038611,10.35,10.3,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0014144271570015743,7.08,7.07,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0023809523809523725,4.19,4.2,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.002251407129455929,26.71,26.65,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.004566210045662267,4.4,4.38,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.003030303030303161,3.31,3.3,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.004073319755600657,4.93,4.91,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.001941747572815622,5.14,5.15,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.10009813542688906,22.42,20.38,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.01652006007294582,47.38,46.61,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.01319127346524629,19.45,19.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.003199288626538288,5.96,5.98,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.005295675198587979,22.54,22.66,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.01146496815286635,7.76,7.85,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.07284768211920545,12.6,13.59,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0008976660682227244,11.13,11.14,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.00909772021834554,92.58,93.43,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.039102564102564075,14.99,15.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.008227848101265645,15.93,15.8,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0011990407673860837,8.35,8.34,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0070480928689884426,23.95,24.12,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.008750000000000036,8.07,8.0,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0012626262626262985,15.82,15.84,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.00547195622435015,14.54,14.62,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0027624309392264568,10.83,10.86,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.007203667321545648,15.38,15.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0,21.23,21.23,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.09993011879804337,12.88,14.31,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.036903690369036846,10.7,11.11,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.006776618191010164,23.73,23.9,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.02460850111856805,17.44,17.88,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.004276114844227297,16.3,16.37,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.012096774193548265,4.9,4.96,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.005097706032285432,23.42,23.54,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0028740695270951244,20.36,20.43,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.01577060931899643,14.17,13.95,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0038843331894693467,23.08,23.17,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.000550964187327807,181.6,181.5,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.003558718861209953,11.2,11.24,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.02508620689655172,113.09,116.0,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.00728155339805836,4.09,4.12,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.041421947449768126,31.01,32.35,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.013924806047344362,49.57,50.27,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.04325755903774009,43.35,45.31,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.010011123470522909,36.32,35.96,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.002627511591962839,64.53,64.7,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.007085498346717123,21.02,21.17,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.006012394783091235,108.76,108.11,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0202072538860103,19.69,19.3,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.005376344086021501,1.87,1.86,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.005476451259583737,9.18,9.13,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.02515723270440251,1.63,1.59,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,10.77,10.77,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.013844515441959526,9.26,9.39,0,extended
