ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.05002718868950495,19.31,18.39,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.01285347043701801,3.94,3.89,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.017676767676767735,4.03,3.96,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.020408163265306145,2.5,2.45,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.003269309358397976,24.55,24.47,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.0011655011655012926,8.57,8.58,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.015748031496063075,15.0,15.24,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.10043668122270755,5.04,4.58,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.03726708074534146,8.35,8.05,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.02242990654205612,5.47,5.35,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.028121484814398245,9.14,8.89,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.07046070460704601,3.95,3.69,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.04878048780487809,6.45,6.15,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.01492537313432818,5.44,5.36,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.04903943377148634,20.75,19.78,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.052998605299860335,7.55,7.17,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.05250154416306363,17.04,16.19,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.0997782705099779,4.96,4.51,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.04481132075471672,4.43,4.24,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.021395348837209394,10.98,10.75,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.002109704641350074,14.25,14.22,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.010660980810234477,9.48,9.38,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.02315180215732715,38.89,38.01,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.04006284367635515,12.22,12.73,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.05468025949953659,11.38,10.79,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.012751677852348875,30.18,29.8,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.0026141512722202,57.53,57.38,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.01953642384105958,30.79,30.2,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.01032315978456011,22.51,22.28,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.03835978835978837,7.85,7.56,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.025406504065040636,20.18,19.68,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.0,6.58,6.58,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.025592417061611528,20.56,21.1,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.03217158176943702,3.85,3.73,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.019756838905774954,6.71,6.58,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.004846526655896577,30.8,30.95,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.0167682926829269,6.67,6.56,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.07311320754716966,4.55,4.24,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.004157495720225057,82.12,81.78,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.023809523809523947,3.44,3.36,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.009197324414715657,12.07,11.96,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.0183486238532109,5.55,5.45,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.026506024096385472,12.78,12.45,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.03776978417266208,5.77,5.56,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.041984732824427384,8.19,7.86,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.029607250755286696,17.04,16.55,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.0434219053791316,16.1,15.43,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.05462490895848493,14.48,13.73,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.10567595459236334,86.66,96.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.016370439663236924,21.73,21.38,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.018181818181818077,35.64,36.3,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.036641221374045685,6.79,6.55,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.022310183519251625,28.41,27.79,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.02506666666666657,19.22,18.75,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.032277346084877534,17.27,16.73,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.07588235294117629,18.29,17.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.02680412371134011,14.94,14.55,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.016304347826086918,13.09,12.88,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.0010277492291881352,48.7,48.65,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.040337711069418525,11.09,10.66,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.041287785696731305,42.37,40.69,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.030554343081623747,23.61,22.91,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.02935420743639905,31.56,30.66,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.0185185185185186,8.25,8.1,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.013039117352056095,10.1,9.97,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.0028808066258554366,27.85,27.77,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.03125,5.28,5.12,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.049056603773584895,2.78,2.65,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.013108614232209881,5.41,5.34,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.01610017889087656,5.68,5.59,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.05290102389078477,6.17,5.86,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.006923837784371889,10.18,10.11,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.03891509433962259,8.81,8.48,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.014285714285714235,3.55,3.5,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.011235955056180025,2.7,2.67,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.023129251700680253,15.04,14.7,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.02075226977950706,7.87,7.71,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.0015503875968992942,6.44,6.45,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.016997167138810054,7.18,7.06,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.027613412228796763,5.21,5.07,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.04783599088838275,9.2,8.78,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.01820128479657379,9.51,9.34,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.031212484993997647,8.59,8.33,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.03703703703703698,3.36,3.24,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.014164305949008416,21.48,21.18,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.02317290552584672,5.74,5.61,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.009677419354838568,3.13,3.1,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.027450980392156987,5.24,5.1,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.06329113924050622,5.04,4.74,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.021097046413502074,12.1,11.85,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.010265602085709702,62.0,61.37,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.03929273084479368,5.29,5.09,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.024390243902439046,8.4,8.2,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.04225352112676051,12.58,12.07,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.015415549597855183,15.15,14.92,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.0006640106241699861,150.7,150.6,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.03190013869625541,14.88,14.42,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.016990291262136026,12.57,12.36,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.09991532599491948,21.26,23.62,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.015480717001629674,36.25,36.82,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.06657223796033995,7.53,7.06,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.029372496662216196,15.42,14.98,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.03255146002872189,20.21,20.89,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.04479166666666656,10.03,9.6,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.056259904912836944,13.33,12.62,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.02117459049141024,25.56,25.03,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.04569190600522188,8.01,7.66,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.0276422764227644,6.32,6.15,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.008130081300813163,19.52,19.68,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.022981901752369804,35.61,34.81,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.03410167350805193,32.75,31.67,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.04264392324093813,4.89,4.69,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.01999184006527943,25.0,24.51,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.017979904812268632,19.25,18.91,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.0341074020319303,14.25,13.78,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.009752133279154807,24.85,24.61,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.0074192516789255425,157.51,156.35,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.03638059701492513,11.11,10.72,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.023827252419955425,82.5,80.58,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.0242424242424244,5.07,4.95,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.0023579344494222276,85.02,84.82,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.021864211737629313,44.4,43.45,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.0004144218814752243,48.24,48.26,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.01122194513715713,39.65,40.1,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.02270833333333333,98.18,96.0,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.01455604075691408,27.88,27.48,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.011701608971233624,20.75,20.51,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.09969788519637457,3.64,3.31,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.04065040650406515,3.54,3.69,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.0036330608537695763,11.05,11.01,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.049751243781094745,2.11,2.01,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0005834305717618005,17.15,17.14,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.03903095558546443,7.72,7.43,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.039443155452436596,4.48,4.31,0,extended
