ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.007561436672968158,5.33,5.29,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.008880994671403242,5.68,5.63,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.027883396704689645,8.11,7.89,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.018890200708382432,8.63,8.47,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.019607843137255054,10.4,10.2,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.016867469879517927,4.22,4.15,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.04466858789625361,21.75,20.82,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.014234875444840034,5.7,5.62,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.012232415902140636,3.23,3.27,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.018518518518518823,7.7,7.56,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.0019999999999998908,4.99,5.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.02848837209302335,17.69,17.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.005454545454545601,5.53,5.5,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.027613412228796763,10.42,10.14,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.014828544949026856,10.95,10.79,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.022594752186588796,14.03,13.72,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.04615384615384621,136.0,130.0,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.05455962587685104,13.53,12.83,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.019480519480519654,14.13,13.86,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.049282296650717594,21.93,20.9,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.03154574132492116,32.7,31.7,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.013580246913580396,8.21,8.1,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.01109350237717921,12.76,12.62,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.004378283712784703,11.37,11.42,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.016408386508659945,11.15,10.97,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,0.01003944065973461,28.17,27.89,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.004166666666666652,7.17,7.2,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.0062893081761006275,6.4,6.36,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.033973412112259904,21.0,20.31,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.0,26.9,26.9,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.00804906094289004,25.88,26.09,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.05578512396694224,5.11,4.84,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.003737682636765216,29.32,29.43,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.016146393972013007,18.88,18.58,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.01940401940401948,14.71,14.43,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.023298309730470423,22.4,21.89,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.01807021173874057,147.61,144.99,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.0101608806096527,11.93,11.81,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.008635578583765069,5.84,5.79,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.03989049667579192,98.2,102.28,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.06583506583506593,46.14,43.29,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.061881977671451205,133.16,125.4,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.006321112515802696,23.88,23.73,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.010190217391304435,44.61,44.16,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.005797101449275477,3.47,3.45,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.012012012012011963,3.37,3.33,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.09992132179386304,13.98,12.71,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.03070175438596512,2.35,2.28,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.011936339522546469,7.63,7.54,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.04893138357705262,18.65,17.78,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.009655172413793212,7.32,7.25,0,extended
