ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.009009009009009139,3.3,3.33,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.00970017636684295,11.23,11.34,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.032467532467532534,2.98,3.08,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.012182741116751106,9.73,9.85,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.004524886877827927,4.4,4.42,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.04874025989563824,4.88,5.13,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.028395061728395232,23.61,24.3,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.020402298850574763,35.51,34.8,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.03134328358208949,12.98,13.4,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0,18.7,18.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.0019474196689386325,20.58,20.54,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.029921259842519587,24.64,25.4,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.03358051049390942,4.03,4.17,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.0003952569169958231,25.31,25.3,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.013905683192261042,16.77,16.54,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.09235074626865658,11.71,10.72,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.016470588235294348,33.44,34.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.0170842824601366,8.63,8.78,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.02102803738317749,8.38,8.56,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.04405286343612336,26.04,27.24,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.00497512437810943,8.0,8.04,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.014792899408283988,33.3,33.8,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.023655913978494647,14.28,13.95,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.06029411764705883,21.63,20.4,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.013698630136986245,17.28,17.52,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.008247837457252105,98.6,99.42,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.01294964028776957,28.16,27.8,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.012805587892898651,16.96,17.18,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.015259142330965592,38.59,38.01,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.03056768558951961,25.96,25.19,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.02416918429003012,6.46,6.62,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0013020833333333703,7.67,7.68,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.02789934354485779,17.77,18.28,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.013445378151260567,5.87,5.95,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.032710280373831835,2.07,2.14,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.018817204301075474,3.65,3.72,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.004796163069544335,4.19,4.17,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.02064220183486254,4.27,4.36,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.004587155963302725,8.68,8.72,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.01058201058201047,11.22,11.34,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.06274509803921557,2.39,2.55,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.013157894736842035,1.5,1.52,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.0042808219178080975,11.63,11.68,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.013732833957553092,7.9,8.01,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.01715039577836408,7.45,7.58,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.09686221009549789,8.04,7.33,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.02083333333333337,3.76,3.84,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.026229508196721096,5.94,6.1,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.018421052631578894,7.46,7.6,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.009917355371900749,5.99,6.05,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.013071895424836555,3.02,3.06,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.030838661150808466,25.77,26.59,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.05714285714285705,2.64,2.8,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0268456375838928,3.06,2.98,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.06274509803921569,2.39,2.55,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.004268292682926833,16.33,16.4,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.03629032258064513,2.39,2.48,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0036127167630057855,13.89,13.84,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.10024449877750619,22.5,20.45,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.008695652173912993,13.68,13.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.023419203747072515,4.17,4.27,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.015936254980079667,17.85,17.57,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.007352941176470562,6.85,6.8,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.0014866204162536922,20.15,20.18,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.002244668911335568,8.93,8.91,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.01090135602233444,74.4,75.22,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.00877192982456143,16.1,15.96,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0033821871476888976,8.9,8.87,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.00417246175243402,7.16,7.19,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.001656543346217676,36.16,36.22,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.018442622950819776,19.16,19.52,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.04769001490312963,6.39,6.71,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.012199921290830362,25.1,25.41,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.017683465959327904,11.51,11.31,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0607661822985468,8.03,7.57,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.025182778229081992,12.0,12.31,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.021965952773201458,18.61,18.21,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0034364261168384758,11.6,11.64,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0555555555555558,8.55,8.1,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.006844106463878452,13.06,13.15,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.021419009370816644,7.31,7.47,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.009225092250922495,10.94,10.84,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.028697571743929284,4.4,4.53,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.02425180598555232,19.85,19.38,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.01292596944770863,16.8,17.02,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0035842293906811484,14.0,13.95,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.06508474576271195,15.71,14.75,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.00833572865766019,210.48,208.74,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.013898540653231484,14.19,14.39,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.005806163465832959,89.04,89.56,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,2.99,2.99,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.0223390275952694,14.88,15.22,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.0004657661853747497,21.46,21.47,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.006259027443427989,20.64,20.77,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.005076142131979711,19.6,19.7,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.008310249307479145,21.48,21.66,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.00536672629695889,11.12,11.18,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.012604263206672739,54.63,53.95,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.01195952161913516,21.48,21.74,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.011363636363636465,6.96,7.04,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,6,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.01285714285714279,13.82,14.0,0,extended
