ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.15,4.15,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0018939393939392257,26.35,26.4,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.012931034482758674,4.7,4.64,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.002762430939226679,3.61,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.52,2.52,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.009611366485582917,23.7,23.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.008386778490379831,20.1,20.27,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0030172413793102537,23.13,23.2,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.012064965197215782,21.29,21.55,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.013266998341625258,5.95,6.03,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.017054620880387228,42.65,43.39,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.09964093357271087,12.25,11.14,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.00715137067938032,16.66,16.78,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.008670520231213619,17.45,17.3,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.002741603838245288,43.65,43.77,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0009546539379475805,20.93,20.95,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.002788622420524245,17.98,17.93,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.002207505518763697,13.56,13.59,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.008346858335265384,42.77,43.13,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.004508088040307667,37.54,37.71,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.004584681769147947,37.25,37.08,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.017441860465116088,10.5,10.32,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.004608958663402163,69.11,69.43,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0035739814152967453,13.94,13.99,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.006262042389210021,20.63,20.76,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.004841312533620301,18.5,18.59,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.012751953928424653,24.62,24.31,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.009995002498750849,19.81,20.01,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.012968299711815678,6.85,6.94,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.011605415860734936,15.33,15.51,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.027808676307007785,18.48,17.98,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.05079527963057995,20.48,19.49,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.023323615160349753,10.05,10.29,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.002836304700162051,24.75,24.68,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.022672712723392885,36.64,37.49,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.01535658511192095,75.66,76.84,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.041867179980750624,21.65,20.78,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.006483185544587711,237.53,239.08,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.00445434298440972,13.53,13.47,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.032038216560509536,151.97,157.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.01598173515981749,4.45,4.38,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.027153284671532885,33.32,34.25,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.014778325123152913,28.0,28.42,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0018867924528301883,52.9,53.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.14159011719987324,36.04,31.57,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0010545742156604643,37.97,37.93,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.014997321906802363,18.39,18.67,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.01418338108882522,68.81,69.8,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.014393420150788261,14.38,14.59,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0,8.26,8.26,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.008057296329453956,44.32,44.68,0,extended
