ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.00625,-0.012925969447708408,8.4,8.51,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.008368200836820106,4.74,4.78,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.009917355371900749,5.99,6.05,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.006116207951070374,3.29,3.27,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.014778325123152691,12.0,12.18,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0010405827263266776,9.6,9.61,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.010961478233636024,32.28,31.93,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0053859964093356805,28.0,27.85,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.01577513265452457,68.63,69.73,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.015083706282115084,59.42,60.33,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.005112712061352442,42.81,43.03,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0032546786004881145,12.25,12.29,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.018340975406419324,23.55,23.99,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.014634146341463428,6.24,6.15,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.009316770186335588,15.95,16.1,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.005093378607810006,5.92,5.89,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.022997172478793515,51.83,53.05,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.022350993377483475,11.81,12.08,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.007473841554559324,6.64,6.69,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.006675567423231055,14.88,14.98,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.024118738404452666,5.26,5.39,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.01840490797546024,4.8,4.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.04582005765437713,62.89,65.91,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.007246376811594124,4.11,4.14,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.022533495736906328,16.05,16.42,0,extended
300591.SZ,万里马,马,False,0.00625,-0.014204545454545414,6.94,7.04,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.03885853066180922,15.83,16.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.008090614886731351,6.13,6.18,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.00782268578878742,7.61,7.67,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.032081377151799706,24.74,25.56,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0005633802816902289,35.48,35.5,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.01526238762283072,47.1,47.83,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.002549394518801762,31.3,31.38,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0016198704103672634,18.49,18.52,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.005372807017543835,91.69,91.2,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.009146341463414753,6.62,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.029060381013884307,60.14,61.94,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.018957345971563955,23.65,23.21,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.009936406995230573,25.41,25.16,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.011731843575419232,53.07,53.7,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.004452926208651342,15.65,15.72,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.008090614886731351,12.26,12.36,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.005631819781766856,28.25,28.41,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.008287292817679592,10.95,10.86,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.01288167938931295,41.38,41.92,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.006389776357827448,18.66,18.78,0,extended
301178.SZ,天亿马,马,False,0.00625,0.03980099502487566,52.25,50.25,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.01987951807228938,32.54,33.2,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.026054362926266728,371.57,381.51,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.020010217983651102,115.09,117.44,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.004304160688665792,35.0,34.85,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.011049264766968436,121.7,120.37,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.010432648051549642,32.25,32.59,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.002525252525252486,7.9,7.92,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0011235955056176916,8.91,8.9,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.026952695269526927,18.67,18.18,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.003215434083601254,6.24,6.22,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.0462962962962965,3.09,3.24,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.0641509433962264,7.44,7.95,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.015130674002751032,7.38,7.27,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.016000000000000125,8.61,8.75,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.014671814671814776,12.76,12.95,0,extended
600375.SH,汉马科技,马,False,0.00625,0.005780346820809301,5.22,5.19,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.009209100758396538,18.63,18.46,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.014742014742014864,8.02,8.14,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.55,1.55,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.01577858251422648,38.05,38.66,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.015196078431372384,20.09,20.4,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.011207970112079635,7.94,8.03,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.008717310087173025,15.92,16.06,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.03021784961349272,13.8,14.23,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.04913494809688568,15.16,14.45,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.013991163475699508,13.39,13.58,0,extended
600810.SH,神马股份,马,False,0.00625,-0.021517553793884536,8.64,8.83,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0025188916876573986,3.96,3.97,0,extended
600993.SH,马应龙,龙,False,0.00625,0.007154213036566048,25.34,25.16,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.02195121951219514,4.01,4.1,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.009090909090909038,3.27,3.3,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.012396694214876103,2.45,2.42,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0,22.89,22.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.00920411478072547,18.3,18.47,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.025412394115024495,21.86,22.43,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.011800923550538633,19.26,19.49,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.014134275618374548,5.58,5.66,0,extended
603130.SH,云中马,马,False,0.00625,-0.016423841059602484,37.13,37.75,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.009658246656760738,13.59,13.46,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.013358778625954248,15.51,15.72,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.003986710963455153,14.99,15.05,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.004832085044696677,41.19,41.39,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.015577889447236148,19.59,19.9,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.012492192379762623,15.81,16.01,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.0038699690402477227,12.87,12.92,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.013743955204886582,38.75,39.29,0,extended
603380.SH,易德龙,龙,False,0.00625,0.02400893355667222,36.68,35.82,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0028901734104045396,34.5,34.6,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.002759889604415866,10.9,10.87,0,extended
603530.SH,神马电力,马,False,0.00625,0.04527659574468057,61.41,58.75,0,extended
603668.SH,天马科技,马,False,0.00625,-0.024264705882352966,13.27,13.6,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.013866666666666805,18.49,18.75,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.015587529976019088,16.42,16.68,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.008695652173913215,21.66,21.85,0,extended
603767.SH,中马传动,马,False,0.00625,-0.007510729613734002,18.5,18.64,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.006462035541195399,6.15,6.19,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.017142857142857126,14.24,14.0,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.038429054054053946,22.77,23.68,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0074906367041196464,18.83,18.69,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.037076271186440635,9.09,9.44,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.025839793281653756,26.39,27.09,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.006499261447562632,33.63,33.85,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.01959728652955728,94.69,92.87,0,extended
605378.SH,野马电池,马,False,0.00625,-0.01748421563865954,20.23,20.59,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.011870522407571915,193.5,191.23,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.015019762845849827,12.46,12.65,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0014094432699085502,141.7,141.9,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.023809523809523725,4.3,4.2,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.008440243079000709,29.37,29.62,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.01193906957595714,24.0,24.29,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.007575757575757569,57.19,56.76,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.009437523593808894,52.48,52.98,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.007823414361553538,35.51,35.79,0,extended
688360.SH,德马科技,马,False,0.00625,-0.014173228346456623,18.78,19.05,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.0068749999999999645,64.44,64.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.014884979702300294,15.0,14.78,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.07133592736705574,8.26,7.71,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.01276276276276278,39.45,39.96,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,0.03753819292885208,23.77,22.91,0,extended
