ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.002188183807439792,4.58,4.57,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.002139037433155022,9.33,9.35,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,-0.009838998211091243,11.07,11.18,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.010044642857143016,9.05,8.96,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,-0.01302211302211298,40.17,40.7,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,-0.0370090634441087,12.75,13.24,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.008000000000000007,11.34,11.25,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.027498323272971192,29.0,29.82,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,-0.008215206185567037,61.57,62.08,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,-0.032258064516129004,30.3,31.31,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.01196808510638303,22.29,22.56,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.021590909090909216,8.61,8.8,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.01936159079016242,18.74,19.11,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.0018518518518519933,5.39,5.4,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.01044979554747838,21.78,22.01,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,-0.007999999999999896,3.72,3.75,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,-0.02619047619047632,8.18,8.4,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,-0.05546935608999215,24.35,25.78,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.001953125,5.13,5.12,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.02400000000000002,3.84,3.75,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.06482257613858633,76.22,71.58,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.0060975609756097615,3.3,3.28,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.004428697962798989,11.34,11.29,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.004123711340205949,4.83,4.85,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.020793950850661713,10.36,10.58,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,-0.0036832412523020164,5.41,5.43,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,-0.006112469437652646,8.13,8.18,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.006211180124223614,16.0,16.1,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.0008179959100204082,24.43,24.45,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.019108280254776955,15.4,15.7,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.013386674873057225,64.12,64.99,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.00829015544041456,19.14,19.3,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.016435354273192093,27.83,27.38,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,-0.001536098310291778,6.5,6.51,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.01619121048573624,26.36,25.94,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.01118568232662176,17.68,17.88,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.02594193946880763,16.61,16.19,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,-0.005773672055427337,17.22,17.32,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.013771996939556108,12.89,13.07,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.009915014164306069,14.26,14.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.006981222917669561,41.25,41.54,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.020263424518743633,9.67,9.87,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.011019283746556474,39.49,39.93,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.0010934937124111865,18.27,18.29,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.016195856873823078,26.12,26.55,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.014146494812951826,31.36,31.81,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.0057812036762523444,67.85,67.46,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.028820960698690223,11.78,11.45,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,-0.0032537960954448497,9.19,9.22,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.008333333333333193,20.23,20.4,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.008756567425569184,5.76,5.71,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,-0.03206997084548102,3.32,3.43,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,-0.02463054187192104,5.94,6.09,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,-0.04204545454545461,8.43,8.8,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,-0.0017094017094017033,5.84,5.85,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.0010245901639343025,9.77,9.76,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.025411061285500747,6.86,6.69,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.0031055900621118626,3.21,3.22,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.007874015748031482,2.52,2.54,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,-0.0037678975131876236,13.22,13.27,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.0027700831024932704,7.24,7.22,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,-0.003350083752093669,5.95,5.97,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.05627009646302272,6.57,6.22,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.0019342359767891004,5.18,5.17,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.02533172496984326,8.5,8.29,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.013611615245008979,10.87,11.02,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.0,7.96,7.96,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,-0.0060975609756096505,3.26,3.28,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.0066225165562914245,24.0,24.16,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.00401606425702794,5.0,4.98,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.0,2.99,2.99,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,-0.008213552361396315,4.83,4.87,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.00797448165869219,6.32,6.27,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.09987720016373292,26.87,24.43,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.0024305555555556024,57.46,57.6,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.0037105751391465214,5.37,5.39,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.03489932885906044,7.71,7.45,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.013220018885741203,10.73,10.59,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.020646937370956575,14.23,14.53,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.010873504893077146,136.45,137.95,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.005057803468208055,13.77,13.84,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,-0.0037119524870081744,13.42,13.47,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.005059021922428131,11.8,11.86,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.00524109014675056,28.77,28.62,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.0042796005706136064,7.04,7.01,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,-0.06877990430622005,15.57,16.72,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.018743109151047266,18.48,18.14,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.0,9.23,9.23,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,-0.01754385964912286,14.0,14.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.008928571428571508,28.86,29.12,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.02570694087403602,7.98,7.78,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.012578616352201144,6.28,6.36,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.0011487650775415803,17.39,17.41,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.0047864506627393055,27.29,27.16,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.10011990407673865,18.35,16.68,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.015238095238095384,5.17,5.25,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.0013386880856760541,22.44,22.41,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.03374942209893672,22.36,21.63,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.012698412698412542,15.55,15.75,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.040312628547922724,25.29,24.31,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.0033222591362125353,171.0,171.57,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,-0.042158516020236014,11.36,11.86,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.00910657149889249,82.0,81.26,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.006880733944953921,4.39,4.36,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.004146100691016841,50.86,50.65,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.05153276955602537,35.89,37.84,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.007301046483329188,41.39,41.09,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.006511237135055747,47.3,47.61,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.01678525816456844,107.78,109.62,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.008339952343129342,25.39,25.18,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.039511201629327974,25.52,24.55,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.014619883040935866,3.47,3.42,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.007299270072992581,2.76,2.74,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.014545454545454417,13.95,13.75,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.004081632653061273,2.46,2.45,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.003765690376569042,23.99,23.9,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.012771392081736832,7.73,7.83,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.0,3.49,3.49,0,extended
