ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0044345898004434225,4.49,4.51,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.015544041450777146,51.3,52.11,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.005511328842620955,16.24,16.33,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.019902912621359126,40.38,41.2,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.013667425968109215,8.66,8.78,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.021246458923512734,6.91,7.06,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0019920318725098474,10.02,10.04,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.004162330905306932,9.57,9.61,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.029154518950437303,3.33,3.43,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.013157894736842146,3.75,3.8,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.01606425702811254,2.45,2.49,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.003102961918194591,35.34,35.45,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.003028009084027228,13.17,13.21,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.0060882800608828,6.53,6.57,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.009745219671375538,11.18,11.29,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,5.53,5.53,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.010309278350515316,17.28,17.46,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.013093289689034338,6.03,6.11,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.013400335008375341,12.1,11.94,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.10056925996204935,5.8,5.27,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.007628294036061023,14.31,14.42,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.013487475915221592,5.12,5.19,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.006748466257668673,16.19,16.3,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.021828103683492417,7.17,7.33,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.01318681318681314,4.49,4.55,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02515723270440251,4.89,4.77,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0068728522336769515,5.78,5.82,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.006507592190889477,9.16,9.22,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.020809248554913173,8.47,8.65,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.013214285714285734,27.63,28.0,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.02689393939393936,27.11,26.4,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.014314928425357865,14.88,14.67,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.024738952184647278,30.68,29.94,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0067839728641084784,46.85,47.17,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.012182741116751328,9.73,9.85,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.012352610892756855,17.59,17.81,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.010507880910682887,5.65,5.71,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.10000000000000009,20.02,18.2,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.019880715705765217,5.13,5.03,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.008190618019359608,27.08,26.86,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.014652014652014378,8.07,8.19,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.01756756756756772,7.53,7.4,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.020594965675057142,12.84,13.11,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.03420195439739404,5.93,6.14,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.016161616161616266,5.03,4.95,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.00613732259301869,25.91,26.07,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.03157894736842126,5.52,5.7,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.01274426508071369,11.92,11.77,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.011023622047244164,6.28,6.35,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.006311360448807868,14.35,14.26,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.020522388059701413,5.47,5.36,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.009198423127463995,7.54,7.61,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.009355162044771381,30.21,29.93,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.013039355144618292,41.63,42.18,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.009658246656760738,27.18,26.92,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.01855670103092777,23.8,24.25,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.002960769800148144,27.1,27.02,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.037857142857143034,40.41,42.0,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.023333333333333095,5.86,6.0,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.009770506703022264,44.44,44.01,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.029220779220779147,26.91,27.72,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0007363770250368162,13.59,13.58,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.053785264867059146,51.92,49.27,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0439651596847781,23.05,24.11,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.011775362318840576,10.91,11.04,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0047329276538200515,29.44,29.58,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.026268115942028825,10.75,11.04,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.00827555356743459,44.34,44.71,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.013698630136986356,16.56,16.79,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0,,,7,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.029695024077046606,24.18,24.92,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.05019607843137286,80.34,76.5,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.19995638901003066,55.03,45.86,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0013401232913428096,37.36,37.31,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.004835039817975062,70.66,70.32,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.00958945160323632,33.05,33.37,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.008645533141210526,6.88,6.94,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.023985239852398532,10.58,10.84,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.007559395248380341,18.38,18.52,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.010507880910682998,5.65,5.71,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.011152416356877248,2.66,2.69,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.01861252115059231,5.8,5.91,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.022336769759450203,5.69,5.82,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0984455958549223,6.96,7.72,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.017509727626459193,10.1,10.28,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.022026431718061512,6.66,6.81,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.018992568125516085,11.88,12.11,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.011210762331838486,4.41,4.46,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.016483516483516425,1.79,1.82,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.004943820224719175,22.36,22.25,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.006383948928408656,21.79,21.93,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.01591187270501848,8.04,8.17,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.004068348250610199,12.24,12.29,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.10043041606886671,7.67,6.97,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.01456310679611661,10.15,10.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.009389671361502372,10.55,10.65,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.04137115839243499,8.81,8.46,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.011560693641618602,3.42,3.46,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.002136752136752129,28.02,28.08,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.005970149253731294,3.33,3.35,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005830903790087549,3.41,3.43,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.01403508771929829,2.81,2.85,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.010697674418604808,21.27,21.5,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.013613159387407703,17.39,17.63,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.015965732087227513,25.27,25.68,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.010487353485502782,16.04,16.21,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.019264448336252182,5.6,5.71,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.01276276276276278,26.3,26.64,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.006188118811881194,8.03,8.08,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.003330491646480138,18.1,18.16,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.010942760942761032,11.75,11.88,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0006033789219630492,49.75,49.72,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.007588075880758827,18.31,18.45,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.01650165016501648,8.94,9.09,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.10017996400719831,18.34,16.67,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.02298263534218603,40.06,39.16,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.00944611421210828,23.51,23.29,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.014175257731958713,7.65,7.76,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.004073319755600657,24.65,24.55,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.00390930414386248,12.84,12.79,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.020270270270270396,14.5,14.8,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.01268115942028969,16.35,16.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.000990099009900991,20.22,20.2,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.010673782521681163,14.83,14.99,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.001371742112482699,7.28,7.29,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.012430939226519278,14.3,14.48,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.04053156146179415,14.44,15.05,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.012425715829281536,18.28,18.51,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01671309192200554,7.3,7.18,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.023833167825223378,19.66,20.14,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.017550553223960375,25.75,26.21,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0038461538461539435,28.49,28.6,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.018932874354561036,17.1,17.43,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.031099110546378483,324.59,314.8,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.011746280344557491,12.62,12.77,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.004287515762925631,119.46,118.95,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.00867052023121384,3.49,3.46,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.08207407407407408,30.98,33.75,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0013262599469496816,30.2,30.16,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.03896103896103886,24.8,23.87,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0015665796344646044,19.12,19.15,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.01855895196506563,26.97,27.48,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0022650056625141968,17.62,17.66,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.027939464493597077,61.81,60.13,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.016891891891891775,14.55,14.8,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.008454106280193163,8.21,8.28,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.01346389228886169,41.4,40.85,0,extended
