ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.017486338797814138,18.62,18.3,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.014028056112224352,5.06,4.99,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.008620689655172376,3.51,3.48,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.017094017094017033,3.57,3.51,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.004580152671755822,6.52,6.55,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.005594405594405716,7.19,7.15,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.04042806183115344,26.25,25.23,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.003357958361316471,14.84,14.89,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.0020768431983385627,9.61,9.63,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.008355091383812074,37.98,38.3,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.017191977077363862,46.15,45.37,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0024999999999999467,12.03,12.0,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.01751592356687892,12.78,12.56,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.011725293132328396,6.04,5.97,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.015775635407537125,11.59,11.41,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.036666666666666625,3.11,3.0,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.009954751131221684,22.32,22.1,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.018867924528301883,3.78,3.71,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.009708737864077666,6.24,6.18,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.028472821397756753,11.92,11.59,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.022522522522522515,4.54,4.44,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.02393617021276606,3.85,3.76,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.0049586776859504855,18.06,18.15,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.01488095238095255,3.41,3.36,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.011677404579435002,11.27,11.14,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.025974025974025983,3.16,3.08,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.014447884416924572,9.55,9.69,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.004514672686230403,4.45,4.43,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.016227180527383478,5.01,4.93,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.01851851851851838,24.75,24.3,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.04967474866942645,35.5,33.82,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0028673835125447855,13.99,13.95,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.04646017699115057,18.92,18.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.010592200288878084,20.99,20.77,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.011448874851954338,25.62,25.33,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.02163461538461542,4.25,4.16,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.015694164989939363,25.24,24.85,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.004204204204204309,16.72,16.65,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.006507592190889255,9.28,9.22,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.0015475085112968134,32.36,32.31,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.018058690744920947,9.02,8.86,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.009334889148191472,8.65,8.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0036258158085569203,27.68,27.58,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0073081607795368875,8.27,8.21,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.0020035061357376316,39.85,39.93,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0,13.82,13.82,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.19978858350951367,22.7,18.92,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.022067363530778206,17.6,17.22,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.000954198473282597,94.41,94.32,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0003279763857002571,30.5,30.49,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.016451233842538215,17.3,17.02,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.02265542676501575,37.1,37.96,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.016116035455277844,25.22,24.82,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0030030030030031574,6.64,6.66,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.006476683937824079,7.77,7.72,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.02373247033441217,18.98,18.54,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0016949152542373724,5.91,5.9,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.009216589861751112,2.19,2.17,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.005291005291005346,3.8,3.78,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.04028436018957349,4.39,4.22,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.014218009478673022,4.28,4.22,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.005807200929152323,8.66,8.61,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.003539823008849474,11.34,11.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.027450980392156987,2.62,2.55,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.006756756756756799,1.49,1.48,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.0034662045060660507,11.58,11.54,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0012330456226878894,8.12,8.11,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.005122884469171529,7.85,7.81,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.005457025920873049,7.37,7.33,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.01319261213720302,3.84,3.79,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.019480519480519654,6.28,6.16,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.0025542784163474774,7.81,7.83,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.011382113821138073,6.22,6.15,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.013071895424836777,3.1,3.06,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.033950617283950546,26.8,25.92,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.003472222222222321,2.89,2.88,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.013513513513513598,3.0,2.96,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.007692307692307665,2.62,2.6,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.02839506172839501,16.66,16.2,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.026819923371647736,2.68,2.61,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.012212643678160884,14.09,13.92,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0019129603060734635,20.95,20.91,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.004249291784702569,14.18,14.12,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.00691244239631339,4.37,4.34,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.005780346820809079,17.4,17.3,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.016591251885369473,6.74,6.63,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.00196753566158403,20.37,20.33,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.005580357142856984,9.01,8.96,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0045952155696714625,73.65,73.99,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0031645569620251113,15.85,15.8,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.0055187637969095205,9.01,9.06,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.01109570041608876,7.29,7.21,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.009319401299068275,35.74,35.41,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.004303388918773798,18.67,18.59,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.05988023952095811,7.08,6.68,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.01070399341292716,24.55,24.29,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0,11.74,11.74,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0039215686274509665,7.68,7.65,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.016640253565768814,12.83,12.62,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.008278145695364447,17.97,18.12,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0016528925619835322,12.08,12.1,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.008599508599508754,8.21,8.14,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.011994002998500619,13.5,13.34,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.003911342894393766,7.7,7.67,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.007326007326007522,11.0,10.92,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.00648584320920309,4.59,4.62,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.010926118626430892,19.43,19.22,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.043295249549007986,17.35,16.63,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.00790797987059677,14.02,13.91,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.003429355281207247,14.53,14.58,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,9.782342871123006e-05,204.47,204.45,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0034447430906265897,14.64,14.59,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.017723880597014796,87.28,85.76,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.006711409395973145,2.96,2.98,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.02090357383681729,15.14,14.83,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.005497022446175004,21.95,21.83,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.0019342359767892114,20.64,20.68,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.019358125318390318,20.01,19.63,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.01789919924634953,21.61,21.23,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.005172413793103514,11.54,11.6,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.021866458414681933,52.34,51.22,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.04381728468899526,21.93,21.01,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.009929078014184523,7.12,7.05,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,3,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.10040144230769221,14.25,12.95,0,extended
