ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.003824091778202643,5.25,5.23,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.0,8.24,8.24,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.004640371229698292,4.33,4.31,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.0303430079155671,7.81,7.58,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.0037453183520601563,5.36,5.34,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.005271481286241553,19.07,18.97,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.02545454545454562,8.46,8.25,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.0017730496453902678,5.65,5.64,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.004484304932735439,4.44,4.46,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.03526970954356856,4.99,4.82,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.0022222222222221255,9.02,9.0,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.017733990147783096,10.33,10.15,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.003409090909090917,8.83,8.8,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.012016718913270719,37.82,38.28,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.021257750221434835,11.53,11.29,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.01734104046242768,10.56,10.38,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.021969696969696972,26.98,26.4,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.04214680347277033,66.02,63.35,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.03724137931034477,30.08,29.0,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.011764705882352677,22.36,22.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.017114914425428118,8.32,8.18,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.010804970286331761,18.71,18.51,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.0019646365422396617,5.1,5.09,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.0013959981386693077,21.52,21.49,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.00783289817232391,3.8,3.83,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.005108556832694733,7.87,7.83,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.0015203344735841284,26.27,26.31,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.001996007984031878,5.0,5.01,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.008196721311475308,3.69,3.66,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.023557875970966258,80.38,78.53,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.006211180124223725,3.2,3.22,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.01317957166392092,12.3,12.14,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.010162601626016121,4.87,4.92,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.008230452674897082,9.8,9.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0019193857965450478,5.2,5.21,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.003931847968545177,7.6,7.63,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.025136612021857907,18.76,18.3,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.00458524385160497,24.1,23.99,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.005028284098051561,15.99,15.91,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.041815327529613366,73.0,70.07,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.005717008099094922,21.11,20.99,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.01572739187418093,37.55,38.15,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.011308562197092087,6.12,6.19,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.012123197903014526,30.15,30.52,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.0025445292620867033,23.64,23.58,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.004316546762590079,13.96,13.9,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.005980861244019087,16.82,16.72,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.02219233355749828,14.54,14.87,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.002225519287833988,13.51,13.48,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.02191653065982746,43.83,42.89,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.0,8.82,8.82,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.0579196217494089,44.75,42.3,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.005214368482039378,17.35,17.26,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.010172143974960801,25.3,25.56,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.01627433885498386,33.85,34.41,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.04340704340704371,63.7,61.05,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.009569377990430894,10.55,10.45,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.012461059190030932,9.75,9.63,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.010598834128245915,19.07,18.87,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.008960573476702427,5.63,5.58,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.025396825396825307,3.07,3.15,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.0037383177570093906,5.37,5.35,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.007763975155279601,6.39,6.44,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.0035460992907802025,5.62,5.64,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.0030211480362538623,9.96,9.93,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.012519561815336422,6.47,6.39,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0033003300330034513,3.04,3.03,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.0039525691699604515,2.52,2.53,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.0370370370370372,12.88,12.42,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.005681818181818232,7.0,7.04,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.0,5.55,5.55,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.0016528925619834212,6.06,6.05,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.0020283975659229903,4.94,4.93,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.012048192771084598,8.2,8.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.010270774976657404,10.6,10.71,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.001290322580644876,7.76,7.75,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.047368421052631504,3.98,3.8,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.008806693086746087,22.91,22.71,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0021929824561406353,4.57,4.56,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.018749999999999822,3.26,3.2,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.006315789473684275,4.72,4.75,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.020376175548589393,6.25,6.38,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.0669642857142857,29.26,31.36,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.034321892702432466,62.08,60.02,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.01147227533460815,5.17,5.23,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.011594202898550732,27.92,27.6,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.013850415512465464,7.32,7.22,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.01334702258726872,9.87,9.74,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.010489510489510523,14.15,14.3,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.014768230638779078,143.61,141.52,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.014866979655712154,12.97,12.78,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.016975308641975273,13.18,12.96,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.0009107468123861207,10.99,10.98,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.0370370370370372,28.0,27.0,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.007215007215007452,6.98,6.93,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.021021021021021102,17.0,16.65,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.00783699059561127,19.29,19.14,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.004566210045662267,8.8,8.76,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.003636363636363771,13.7,13.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.005503399158303557,30.72,30.89,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.005398110661268607,7.45,7.41,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.009077155824508187,6.67,6.61,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.0016375545851530227,18.35,18.32,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.005952380952380931,23.66,23.52,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.010072747621712397,18.05,17.87,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.001996007984031989,5.0,5.01,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.01862789641072249,22.42,22.01,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.016334864726901488,19.91,19.59,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.000702247191011196,14.25,14.24,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.011976047904191489,21.97,21.71,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.0241559953434225,175.95,171.8,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.009624639076034724,10.29,10.39,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.010936431989063689,86.82,87.78,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.0024154589371980784,4.15,4.14,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.008794215360562685,51.62,51.17,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.00748959778085978,36.32,36.05,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.008532778355879178,47.64,48.05,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.0008710801393727596,45.96,45.92,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.002309263700151054,112.33,112.59,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0031520882584712417,25.46,25.38,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.005670103092783485,19.29,19.4,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.0,3.59,3.59,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.0039525691699603405,2.52,2.53,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.0008795074758134458,11.36,11.37,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.022321428571428603,2.19,2.24,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.002629272567922891,11.38,11.41,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.003841229193341844,7.78,7.81,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.01098901098901095,3.6,3.64,0,extended
