ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,2.7,2.7,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.02180685358255463,3.28,3.21,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.00819672131147553,2.42,2.44,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.016547159404302292,17.83,18.13,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.004081632653061273,2.44,2.45,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.011830201809324925,14.2,14.37,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.007649808754781051,23.35,23.53,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.007132667617689048,13.92,14.02,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.009324009324009341,4.25,4.29,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.005546311702717688,18.13,18.03,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0,7.12,7.12,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.0009896091044037103,20.23,20.21,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.027839643652561197,8.73,8.98,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.004757499669618137,75.31,75.67,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.01104294478527601,16.48,16.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.027710843373493943,8.07,8.3,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.00402684563758382,7.48,7.45,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.015491009681881218,36.71,36.15,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.012409513960703222,19.58,19.34,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.012552301255229992,7.26,7.17,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.028018129377832768,23.59,24.27,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.006644518272425293,12.12,12.04,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.050000000000000044,8.82,8.4,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.009917355371900749,11.98,12.1,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.02562733582487986,18.25,18.73,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.018072289156626398,11.41,11.62,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0023923444976076125,8.34,8.36,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.0075642965204236745,13.12,13.22,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.014925373134328401,7.26,7.37,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.019945602901178416,10.81,11.03,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.004524886877828038,4.4,4.42,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.010309278350515427,19.2,19.4,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.0011926058437686793,16.75,16.77,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.002877697841726423,13.94,13.9,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.007078507078507101,15.65,15.54,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0045485461656180615,236.31,235.24,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.0014064697609000865,14.2,14.22,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.07727784026996609,95.77,88.9,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.009803921568627194,3.09,3.06,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.008666666666666822,14.87,15.0,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.01602262016965139,21.56,21.22,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.00536585365853659,20.61,20.5,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.01538461538461533,19.2,19.5,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.0028598665395614953,20.92,20.98,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.007067137809187329,11.4,11.32,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.06137449467107681,57.76,54.42,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.00045599635202919764,21.94,21.93,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.005714285714285783,7.04,7.0,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,10,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.06936026936026951,15.88,14.85,0,extended
