ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.015180265654649139,5.35,5.27,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.014306949089557763,53.05,53.82,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.03745318352059912,5.14,5.34,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.00922778047595929,20.78,20.59,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.006109979633401319,9.76,9.82,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.011689070718877703,17.31,17.11,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.007352941176470562,5.48,5.44,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.00749464668094213,9.27,9.34,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.015472586612849115,30.19,29.73,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0908670520231214,47.18,43.25,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.009197028652281558,57.06,56.54,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.013621262458471728,30.51,30.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.01509922346850745,23.53,23.18,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.002452483139178563,65.4,65.24,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.008849557522124019,6.72,6.78,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.03936679858362857,49.9,48.01,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.005906238464377989,27.25,27.09,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.009129640900791158,16.28,16.43,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0022526750516238536,53.39,53.27,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.013381995133820102,16.66,16.44,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.028552005438477357,15.13,14.71,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.00340483486550891,29.47,29.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.026064291920069538,11.81,11.51,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0012497396375754644,47.95,48.01,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.006322444678609207,19.1,18.98,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.01677030337290364,53.96,53.07,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.008442960926762222,50.5,50.93,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0151397515527949,287.65,283.36,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.009670270633268307,147.47,148.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0025041736227047195,36.03,35.94,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.02966751918158561,140.91,136.85,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.0,40.38,40.38,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0023837902264600697,8.41,8.39,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0,9.3,9.3,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.004314994606256839,18.62,18.54,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.017107309486780853,6.54,6.43,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.007168458781361853,2.81,2.79,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.011034482758620623,7.33,7.25,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.005961251862891093,6.75,6.71,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.01531213191990577,8.36,8.49,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.03438661710037172,11.13,10.76,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.026711185308848195,6.15,5.99,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.009803921568627638,16.48,16.32,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.03400503778337538,8.21,7.94,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.00591715976331364,1.7,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.004971002485501308,48.04,48.28,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.003705075954057002,26.89,26.99,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.002178649237472685,9.2,9.18,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.03893085415456121,17.88,17.21,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.07450331125827825,6.49,6.04,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.04481132075471672,13.29,12.72,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.09970238095238093,14.78,13.44,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.03724604966139955,9.19,8.86,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.34,4.34,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0014064697609001975,28.48,28.44,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.022099447513812098,3.7,3.62,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0056657223796034994,3.55,3.53,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.022140221402214166,2.77,2.71,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.008460236886632888,23.84,23.64,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0027337342810278553,18.34,18.29,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.04339963833634708,23.08,22.12,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.020376175548589393,18.75,19.14,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.02741935483870961,6.37,6.2,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.02731439046746087,53.06,54.55,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.002835538752362865,10.61,10.58,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.015279241306638491,19.27,18.98,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.019958706125258185,14.82,14.53,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.003637245392822397,41.39,41.24,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.00556268720581965,23.24,23.37,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.012336160370084781,12.81,12.97,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.009523809523809712,13.52,13.65,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.025166702516670192,47.66,46.49,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0,38.47,38.47,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.004697156983930917,40.26,40.45,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.011508951406649759,7.91,7.82,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.012218963831867047,41.42,40.92,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.008443908323281235,16.72,16.58,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.003462603878116255,28.98,28.88,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.009242144177449396,16.08,16.23,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0266222961730449,24.68,24.04,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.029237288135592898,24.29,23.6,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0031007751937983663,6.47,6.45,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.015058179329226595,14.83,14.61,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.026974006866110845,20.94,20.39,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0016146393972011897,18.55,18.58,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.00686274509803908,10.13,10.2,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.010983981693363676,22.09,21.85,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.006666666666666599,44.7,45.0,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.001576789656259736,63.52,63.42,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.012730465320456519,23.07,22.78,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0010061808250682036,278.0,278.28,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.005323193916349611,13.22,13.15,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.007176148553673212,136.14,135.17,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.016348773841961872,3.73,3.67,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.014390789894467515,31.72,31.27,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.004614838480653249,28.04,28.17,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.009546539379474916,33.84,33.52,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.015819896562214608,32.35,32.87,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.003272835465635171,33.5,33.61,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0,21.21,21.21,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.00885750962772791,78.59,77.9,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.06515775034293547,15.53,14.58,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.013528748590755368,8.99,8.87,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.00042069835927638355,47.52,47.54,0,extended
