ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.005217845030002666,38.53,38.33,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.010797840431913563,16.85,16.67,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.020239190432382648,11.09,10.87,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0,11.36,11.36,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.021406727828746197,6.68,6.54,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.005199306759098854,17.22,17.31,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0015873015873015817,6.31,6.3,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.036639857015192234,11.6,11.19,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.03636363636363649,7.42,7.7,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.018427114182297033,29.83,30.39,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.007380073800737907,5.38,5.42,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.005384238864415081,20.32,20.43,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0032715376226826187,9.2,9.17,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.05769230769230749,5.5,5.2,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.041095890410958846,8.36,8.03,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.009592326139088891,4.21,4.17,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.003958828186856556,12.68,12.63,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.005154639175257714,9.75,9.7,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.01577287066246047,34.32,34.87,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.008249852681202152,33.66,33.94,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.09999999999999987,46.42,42.2,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.017109912590663856,52.85,53.77,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0023320895522387364,42.98,42.88,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.0008873114463175957,11.26,11.27,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.02433317735142726,21.89,21.37,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.009009009009008917,6.72,6.66,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.014879425346331576,19.78,19.49,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.016917293233082775,5.41,5.32,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.015837608744144527,45.54,44.83,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.02262443438914019,9.04,8.84,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.02092050209205021,7.32,7.17,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.020983213429256686,17.03,16.68,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.017432646592710155,6.42,6.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.07899807321772623,5.6,5.19,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.014680648236415461,53.22,52.45,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.01988071570576544,5.13,5.03,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.11298315163528261,22.46,20.18,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.001052631578947305,9.49,9.5,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0357561547479488,17.67,17.06,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.003669724770642313,5.47,5.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.01590668080593849,9.28,9.43,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.020333333333333314,30.61,30.0,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.015101772816808912,45.0,45.69,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.003656307129798808,54.9,54.7,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.006455777921239525,31.18,30.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.011523687580025532,23.7,23.43,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.030677587490692493,65.09,67.15,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0045045045045046805,6.69,6.66,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.029482071713147207,51.68,50.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.003295496155254485,27.4,27.31,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0913043478260871,17.57,16.1,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.007875457875457847,54.17,54.6,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.010378510378510564,16.55,16.38,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.03290799194089988,15.38,14.89,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0037453183520599342,29.48,29.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.010344827586207028,11.72,11.6,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.008917461634176505,48.65,48.22,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.01946344029458169,19.38,19.01,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.017107013875688915,51.71,52.61,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.009439770162117722,48.27,48.73,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.030892643795869645,283.9,292.95,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.02638339234881637,147.83,144.03,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.003894297635605115,36.09,35.95,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.009292456281554062,135.4,136.67,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.006215813028344064,39.97,40.22,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.02683780630105015,8.34,8.57,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0032573289902280145,9.24,9.21,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0,18.55,18.55,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.016845329249617125,6.42,6.53,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.014336917562723928,2.83,2.79,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.012295081967212962,7.41,7.32,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.005934718100890191,6.78,6.74,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0023419203747071515,8.52,8.54,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.020851433536055675,11.27,11.51,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.006578947368421018,6.12,6.08,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.014484007242003716,16.33,16.57,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.007326007326007189,8.13,8.19,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.69,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.006112984822934209,47.15,47.44,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.020762551906379878,27.04,26.49,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.009782608695652284,9.29,9.2,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.03442437923250563,18.33,17.72,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0,6.32,6.32,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.017517136329017524,12.9,13.13,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.10024600246002446,17.89,16.26,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.003355704697986628,8.97,8.94,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.013729977116704761,4.43,4.37,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0024973242953978403,28.1,28.03,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0073710073710073765,4.1,4.07,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0028409090909089496,3.53,3.52,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.007352941176470562,2.74,2.72,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.007874015748031704,24.32,24.13,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.011532125205930832,18.42,18.21,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0260323159784559,22.86,22.28,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.00969827586206895,18.74,18.56,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.01774193548387082,6.31,6.2,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.016606498194945862,56.32,55.4,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.008620689655172376,10.53,10.44,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.010582010582010914,19.1,18.9,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.03137789904502042,15.12,14.66,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.001212709192335737,41.28,41.23,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0013404825737265424,22.35,22.38,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.010108303249097395,13.71,13.85,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.006612784717119791,13.7,13.61,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.013749999999999929,48.66,48.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.005148005148005064,38.65,38.85,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0017499999999999183,40.07,40.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.10000000000000031,9.57,8.7,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0023148148148148806,43.1,43.2,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.01827830188679247,16.65,16.96,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.015498414934836391,27.95,28.39,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.013767209011263937,16.2,15.98,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0,24.52,24.52,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.014780405405405483,24.03,23.68,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.023510971786834034,6.53,6.38,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.04843654199877401,17.1,16.31,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.022395326192794607,20.08,20.54,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.010946907498631475,18.47,18.27,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.017664376840039298,10.37,10.19,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.019070904645476894,20.84,20.45,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.09990999099909992,48.88,44.44,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.017322834645669305,64.6,63.5,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.004788855028297734,23.08,22.97,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.03277534997407594,278.87,270.02,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01915991156963881,13.83,13.57,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.016319393851085495,139.5,137.26,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0026954177897574594,3.7,3.71,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.015332720024532454,32.11,32.61,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.018018018018018056,28.25,27.75,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.008633093525179936,35.05,34.75,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.027329192546583725,33.08,32.2,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.012998522895125486,34.29,33.85,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.006208213944603691,20.81,20.94,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.02107142857142863,82.23,84.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.01802962009014819,15.81,15.53,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.007633587786259444,9.1,9.17,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.006312882225290917,50.37,50.69,0,extended
