ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.00421940928270037,7.14,7.11,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.07013149655604245,17.09,15.97,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.01185185185185178,20.49,20.25,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.009842519685039353,10.06,10.16,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.018811136192626088,13.04,13.29,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.014820242763404323,25.97,26.36,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.018633540372670843,7.9,8.05,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.020895522388059917,6.56,6.7,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.06566147859922178,21.91,20.56,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.01256544502617818,37.72,38.2,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.03211629479377964,30.53,29.58,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.03294117647058803,4.39,4.25,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.04799474030243267,28.96,30.42,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.00544824170381375,20.3,20.19,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.01727712508638557,14.22,14.47,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.029685423128046118,21.9,22.57,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.027049822278450653,161.5,165.99,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.01335707925200369,11.38,11.23,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.011656036947437887,92.0,90.94,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.015209125475285301,5.18,5.26,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.08289650128001957,88.83,82.03,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.024748322147650992,46.5,47.68,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.0010392849719391695,48.16,48.11,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.009467758444216878,38.71,39.08,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.03909691629955947,104.7,108.96,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.021056520132988532,26.5,27.07,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.024200913242009015,21.37,21.9,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.036619718309859106,3.68,3.55,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.013850415512465242,3.56,3.61,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.02931323283082088,11.59,11.94,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.004385964912280604,2.27,2.28,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.014598540145985384,17.55,17.81,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.00274348422496562,7.31,7.29,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.0024038461538460343,4.17,4.16,0,extended
