ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.06027293404094025,24.79,26.38,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,0.009615384615384581,21.0,20.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,0.010843373493975905,8.39,8.3,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,0.020822752666328048,20.1,19.69,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,0.029929577464788748,5.85,5.68,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.0020639834881319707,19.34,19.38,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,0.015075376884422065,4.04,3.98,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,0.007843137254902155,5.14,5.1,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.01786264243917457,33.05,32.47,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,0.01551724137931032,5.89,5.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,0.014814814814815058,4.11,4.05,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,0.024063564131668436,45.11,44.05,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,0.0235294117647058,3.48,3.4,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,0.034953577280174786,18.95,18.31,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.003215434083601365,6.2,6.22,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,0.05133267522211238,10.65,10.13,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,0.033210332103320805,5.6,5.42,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,0.0181347150259068,7.86,7.72,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,0.021554539516655646,15.64,15.31,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,0.01917130488559038,16.48,16.17,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,0.025945945945945903,18.98,18.5,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.01555633679029711,112.01,113.78,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.01026327532351623,22.18,22.41,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,0.02181818181818196,28.1,27.5,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,0.010144927536231751,6.97,6.9,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,0.014805278403604794,31.53,31.07,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.042153377348908005,20.52,19.69,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.03360811667723529,16.3,15.77,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,0.014976465554129126,23.72,23.37,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,0.020327868852459074,15.56,15.25,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.05133555926544242,22.73,23.96,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.0008986744551785497,44.47,44.51,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.0036330608537692433,10.97,11.01,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,0.030049261083743728,41.82,40.6,0,extended
301151.SZ,冠龙节能,龙,False,0.006756756756756757,0.004269854824935804,23.52,23.42,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,0.009808195292066113,46.33,45.88,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.004381161007667167,9.09,9.13,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.02374169040835694,10.78,10.53,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,-0.013037350246652424,28.01,28.38,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,0.019880715705765217,5.13,5.03,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,0.0062893081761006275,3.2,3.18,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.0038461538461539435,5.18,5.2,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,0.017513134851138368,5.81,5.71,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.011450381679389166,5.3,5.24,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,0.0018993352326688306,10.55,10.53,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,0.024324324324324298,7.58,7.4,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,0.03664921465968596,3.96,3.82,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,0.007117437722420128,2.83,2.81,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,0.00725221595487513,12.5,12.41,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,0.02309782608695654,7.53,7.36,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.006849315068492956,5.88,5.84,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.04234527687296419,6.4,6.14,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.02376599634369292,5.6,5.47,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,0.0012610340479193294,7.94,7.93,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,0.01382488479262678,8.8,8.68,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.028632025450689103,9.7,9.43,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.0026315789473684292,3.79,3.8,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,0.0,21.05,21.05,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.03653846153846141,5.39,5.2,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,0.006389776357827559,3.15,3.13,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,0.0036900369003689537,5.44,5.42,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,0.04978354978354971,4.85,4.62,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,0.03822937625754519,15.48,14.91,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,0.0,42.94,42.94,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,0.017142857142857126,5.34,5.25,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.039256198347107585,10.06,9.68,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,0.09963099630996308,11.92,10.84,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,-0.001807228915662762,16.57,16.6,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.009858855237960262,139.6,140.99,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,0.04818523153942422,16.75,15.98,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,0.013986013986013957,11.6,11.44,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,0.08982545764154981,25.6,23.49,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,0.002666666666666817,33.84,33.75,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,0.04166666666666674,7.25,6.96,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,0.020104895104894993,11.67,11.44,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,0.03852080123266566,13.48,12.98,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,0.011351909184726727,9.8,9.69,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,0.010446343779677125,21.28,21.06,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,-0.09814323607427078,10.2,11.31,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.022911051212938016,7.25,7.42,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.011305241521068932,19.24,19.46,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,0.004320372216683133,30.22,30.09,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,0.05029806259314462,28.19,26.84,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,0.0044642857142858094,4.5,4.48,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,-0.004485488126649173,37.73,37.9,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,0.019520356943669936,18.28,17.93,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.0021097046413502962,14.19,14.22,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,0.010385756676558167,20.43,20.22,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,0.0007504127270001604,133.36,133.26,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.09990485252140835,11.56,10.51,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,0.0,4.88,4.88,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,0.010408921933085402,81.54,80.7,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.012817818869510611,46.98,47.59,0,extended
688170.SH,德龙激光,龙,False,0.006756756756756757,0.01433178072375485,28.31,27.91,0,extended
688295.SH,中复神鹰,鹰,False,0.006756756756756757,-0.010966212211025672,33.37,33.74,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.030555555555555447,104.7,108.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,0.021073558648111446,25.68,25.15,0,extended
688575.SH,亚辉龙,龙,False,0.006756756756756757,0.014734774066797574,30.99,30.54,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,0.031034482758620863,2.99,2.9,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,0.05102040816326525,3.09,2.94,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,0.014143094841929882,12.19,12.02,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.008438818565400852,2.35,2.37,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,0.03661820140010774,19.25,18.57,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.01634472511144125,6.84,6.73,0,extended
