ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006369426751592357,-0.02181457610312354,19.73,20.17,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.03685897435897445,6.47,6.24,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.020797227036395194,11.78,11.54,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.004970178926441471,10.01,10.06,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.017558528428093467,36.51,35.88,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.009900990099010132,6.12,6.06,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.002956830277941913,16.96,16.91,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.05287896592244423,8.96,8.51,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.010101010101010055,4.9,4.95,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0016638935108153063,6.02,6.01,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.0070148090413093556,12.92,12.83,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0011210762331839152,8.91,8.92,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.001984126984127199,30.3,30.24,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.015219005196733582,27.35,26.94,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.017427675148135258,58.38,57.38,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.04274809160305337,75.13,72.05,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.008236434108527257,40.94,41.28,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.01983471074380172,12.34,12.1,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0025210084033611135,23.86,23.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.028911564625850317,5.71,5.88,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.020283975659229236,15.09,14.79,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.013384321223709583,5.16,5.23,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.037203335471456045,64.68,62.36,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.044619422572178324,11.94,11.43,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.011577424023154759,6.99,6.91,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0030487804878049918,13.16,13.12,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0037383177570093906,5.37,5.35,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.016632016632016855,4.89,4.81,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.019744483159117365,87.8,86.1,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0165876777251186,4.29,4.22,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.016333938294010864,16.8,16.53,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.03535353535353525,8.2,7.92,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.035175879396984966,16.48,15.92,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0017857142857142794,5.59,5.6,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03769140164899887,8.81,8.49,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.015775298191612164,26.4,25.99,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.04644373673036095,39.43,37.68,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.012281354670636513,53.08,53.74,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.041282838621630624,28.1,29.31,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0010303967027305294,19.43,19.41,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.06127179280459538,105.31,99.23,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.016853932584269704,7.0,7.12,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.14852459016393427,70.06,61.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.010815307820299713,24.3,24.04,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.02281368821292773,26.9,26.3,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.048678455980224244,55.15,52.59,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.024611398963730435,15.82,15.44,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.0032679738562091387,12.28,12.24,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.00560616678346193,28.7,28.54,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.013723696248856498,11.08,10.93,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.002069917203311733,43.39,43.48,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.003966005665722361,17.58,17.65,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0650779101741521,58.1,54.55,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.016424510423246774,32.18,31.66,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.19999002792181897,481.34,401.12,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.007710171853227976,108.48,107.65,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.03772727272727239,45.66,44.0,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.01171913794815782,101.87,100.69,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.0021128886205856734,33.2,33.13,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.02627939142461977,7.04,7.23,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.019079685746352326,8.74,8.91,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.005042016806722671,17.94,17.85,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0016286644951142293,6.15,6.14,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0030030030030028243,3.34,3.33,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.005494505494505475,7.32,7.28,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0014705882352942234,6.79,6.8,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.008158508158508049,8.65,8.58,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0060975609756098725,13.04,13.12,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.0018621973929234814,5.36,5.37,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.01235230934479048,18.39,18.62,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.017094017094017255,8.33,8.19,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.020689655172413834,1.48,1.45,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.017437252311756968,38.51,37.85,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.013619696176008667,19.35,19.09,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0024009603841537164,8.35,8.33,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0019305019305020377,15.57,15.54,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.036002939015429725,14.1,13.61,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.03562500000000002,16.57,16.0,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.04048582995951411,12.85,12.35,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.017015706806282838,7.77,7.64,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002525252525252597,3.97,3.96,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0088359585094121,25.8,26.03,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.014925373134328401,4.08,4.02,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0029761904761904656,3.35,3.36,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.011235955056179692,2.64,2.67,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.01591895803183796,21.06,20.73,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.005012531328320913,20.05,19.95,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.011528608027327136,23.69,23.42,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.018571428571428572,20.61,21.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.052147239263803824,6.86,6.52,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.02518615856329398,46.81,45.66,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.10031347962382431,14.04,12.76,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0020554984583762703,19.5,19.46,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.005270092226614009,15.26,15.18,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0298773690078038,43.51,44.85,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0034602076124565784,20.3,20.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.09986595174262747,16.41,14.92,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0020920502092049986,14.37,14.34,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.00027166530834021874,36.8,36.81,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0018980477223428105,36.81,36.88,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,0.005025125628140836,34.0,33.83,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.028326180257510547,11.98,11.65,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.026251025430680697,62.55,60.95,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.00295857988165682,13.48,13.52,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.012130801687763704,19.19,18.96,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0031774852473898108,22.1,22.03,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.04842864502833599,20.35,19.41,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,7.45,7.45,1,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.015460295151089376,14.01,14.23,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.012963521254145238,33.6,33.17,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.007860752386299907,17.95,17.81,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.011223344556677839,9.01,8.91,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.014343508642883362,27.58,27.19,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.005842558425584343,32.33,32.52,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.019470251037754682,99.21,101.18,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.002955665024630516,20.36,20.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.015649529042386034,200.65,203.84,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.006837606837606813,11.78,11.7,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.08831137580460813,180.91,166.23,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.017326732673267342,4.11,4.04,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03106411103767348,31.2,30.26,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.003669724770642313,27.35,27.25,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00033079722130313627,60.48,60.46,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.02012248468941369,58.3,57.15,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.013129102844638973,36.08,36.56,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.021929824561403688,18.64,18.24,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.009919638372677175,78.85,79.64,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013758146270818394,13.62,13.81,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.01754385964912264,8.12,7.98,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.010533245556286985,46.05,45.57,0,extended
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.09724689165186517,24.71,22.52,0,extended
