ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.062340966921119456,8.35,7.86,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.00411522633744843,4.88,4.86,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,0.03186743148502269,16.19,15.69,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.00244798041615657,8.19,8.17,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.05679862306368344,6.14,5.81,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.009195402298850519,4.39,4.35,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.02499999999999991,4.1,4.0,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.010582010582010692,9.35,9.45,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.023430962343096384,12.23,11.95,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.06352683461117192,9.71,9.13,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.041368078175895606,31.97,30.7,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.003062787136294043,13.1,13.06,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.010131712259372039,9.97,9.87,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.02602791399471882,27.2,26.51,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.010245901639344357,49.3,48.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.014890282131661214,25.9,25.52,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.019797979797979703,25.24,24.75,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,0.04459459459459447,7.73,7.4,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.000535905680600357,18.65,18.66,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.0034662045060658286,5.79,5.77,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,0.0021413276231263545,18.72,18.68,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.013927576601671321,3.64,3.59,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.021138211382113692,6.28,6.15,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.0914634146341462,26.85,24.6,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.024691358024691468,4.98,4.86,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.013513513513513375,3.75,3.7,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.02039490776825159,75.41,76.98,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.016286644951140072,3.12,3.07,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.02214348981399472,11.54,11.29,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.04430379746835422,4.95,4.74,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.012229539040451431,10.76,10.63,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.011627906976744207,5.22,5.16,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.011568123393316254,7.87,7.78,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.021126760563380254,14.5,14.2,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.0012787723785165905,23.43,23.46,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.023770491803278837,12.49,12.2,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.15426781519185595,58.96,51.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.017611447440836425,18.49,18.17,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.01447277739490005,29.44,29.02,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.0201005025125629,6.09,5.97,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.02970711297071138,24.61,23.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.019927536231884035,16.89,16.56,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.01980198019801982,13.39,13.13,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.007067137809187329,17.1,16.98,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.020602218700475516,12.88,12.62,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.010852713178294504,13.04,12.9,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.01939058171745156,44.16,43.32,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.014545454545454417,8.37,8.25,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.01801310043668125,37.3,36.64,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.016759776536312776,18.2,17.9,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.04074766355140169,27.84,26.75,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.016679904686258906,25.6,25.18,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.018408551068883616,51.45,50.52,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.016357688113413316,9.32,9.17,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.026467203682393636,8.92,8.69,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.04542873367404887,18.41,17.61,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.016544117647058876,5.53,5.44,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.02573529411764719,2.79,2.72,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.009578544061302763,5.27,5.22,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.035916824196597474,5.48,5.29,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.009191176470588314,5.49,5.44,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.016198704103671746,9.41,9.26,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.020143884892086517,7.09,6.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.015576323987538832,3.26,3.21,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.008298755186721962,2.43,2.41,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.010560519902518273,12.44,12.31,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.013986013986013957,7.25,7.15,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.005484460694698434,5.5,5.47,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.10017271157167529,6.37,5.79,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.007722007722007707,5.22,5.18,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.023513139695712226,7.4,7.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.0027932960893854997,10.77,10.74,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.012360939431396822,8.19,8.09,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.017241379310344973,2.95,2.9,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.036844591402928506,21.95,21.17,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.014056224899598124,5.05,4.98,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.006993006993007089,2.88,2.86,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.01598173515981749,4.45,4.38,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0,,,5,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,-0.002525252525252486,11.85,11.88,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.029834100097588134,73.87,71.73,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.013539651837524369,5.24,5.17,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.021246458923512845,7.21,7.06,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.00685602350636616,10.28,10.21,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.02653190145293749,16.25,15.83,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.00844865258557892,138.46,137.3,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.0,13.85,13.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.030874785591766818,12.02,11.66,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.01668129938542573,11.58,11.39,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.019791666666666652,29.37,28.8,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.018927444794952786,6.46,6.34,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.016030534351145098,13.31,13.1,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.009963293130571538,19.26,19.07,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.020293122886133386,9.05,8.87,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,-0.0023112480739598817,12.95,12.98,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.004768097095795287,23.18,23.07,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.005319148936170137,7.56,7.52,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.03146853146853168,5.9,5.72,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.021251475796930208,17.3,16.94,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.004275026718917108,28.19,28.07,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.028059701492537226,17.22,16.75,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.019927536231883924,5.41,5.52,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.06141465480728492,25.06,23.61,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.007250418293363037,18.06,17.93,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.01621621621621605,15.04,14.8,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.024308865586272654,21.49,20.98,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.005462490895848271,138.05,137.3,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.016483516483516647,9.25,9.1,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.004010695187165791,81.95,82.28,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.009501187648456089,4.25,4.21,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.024640992167101805,62.79,61.28,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.02641165755919861,33.81,32.94,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.01410488245931285,56.08,55.3,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.05650638413474596,38.89,36.81,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.09285714285714275,91.8,84.0,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.018439108061749643,23.75,23.32,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.12381483547127714,20.15,17.93,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.00967741935483879,3.13,3.1,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.0,2.89,2.89,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.050738007380073835,11.39,10.84,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.0182648401826484,2.23,2.19,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.03279999999999994,24.18,25.0,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.01591895803183796,7.02,6.91,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.013227513227513144,3.73,3.78,0,extended
