ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.014732965009208066,5.51,5.43,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.016701461377870652,4.87,4.79,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.001880341880342029,58.39,58.5,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.014563106796116276,4.18,4.12,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.014501891551071955,16.09,15.86,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0070224719101124045,7.17,7.12,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.007328447701532292,15.12,15.01,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0033222591362125353,6.0,6.02,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.034153005464480746,7.57,7.32,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.01448692152917519,25.21,24.85,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.005820721769499437,34.56,34.36,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.0,40.88,40.88,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.03282532239155911,26.43,25.59,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.010834236186348711,18.66,18.46,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.027424749163879714,76.8,74.75,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.03622047244094495,6.58,6.35,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.013942680092951187,65.45,64.55,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.02159827213822907,23.65,23.15,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.016129032258064502,25.2,24.8,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.002088991017338726,47.97,47.87,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.02366863905325456,15.57,15.21,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.011447260834014594,12.37,12.23,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.007727432384966759,28.69,28.47,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.004960317460317665,10.13,10.08,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.02249388753056225,41.82,40.9,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.003331482509716599,18.07,18.01,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.05869797225186746,49.6,46.85,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.004558862965942656,37.12,37.29,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.021314984709480234,320.03,327.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.04370805369127506,124.41,119.2,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.009682299546142303,33.37,33.05,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.00199722125738111,115.39,115.16,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.011512631915574056,31.63,31.27,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.02331288343558291,7.96,8.15,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.007972665148063829,8.85,8.78,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.02324294410625316,18.49,18.07,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.011544011544011634,6.85,6.93,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.016129032258064502,3.15,3.1,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.002515723270440029,7.97,7.95,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.03947368421052633,7.11,6.84,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.029908972691807367,7.92,7.69,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.008339651250947933,13.3,13.19,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0019685039370078705,5.09,5.08,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0010970927043334466,18.21,18.23,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.037138927097661645,7.54,7.27,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.006451612903225712,1.56,1.55,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.006539366989275375,37.98,38.23,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.005115089514066362,19.65,19.55,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.012722646310432628,7.96,7.86,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.013407821229050154,17.66,17.9,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.01680672268907568,17.55,17.85,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.10032362459546929,13.6,12.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.001494768310911887,13.4,13.38,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.044328552803129195,8.01,7.67,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.012886597938144506,3.93,3.88,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.011530815109344061,25.44,25.15,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.023346303501945553,5.02,5.14,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.005899705014749124,3.41,3.39,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.008368200836820217,2.41,2.39,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.02781706742102763,21.8,21.21,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.014061654948620994,18.75,18.49,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.008974964572508126,21.36,21.17,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.02278612118073542,19.75,19.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0180505415162453,5.64,5.54,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.011227544910179632,39.63,40.08,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.012131715771230622,11.68,11.54,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0032488628979856493,15.44,15.39,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0033967391304345895,14.77,14.72,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.001697792869269854,41.3,41.23,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0021715526601521207,18.38,18.42,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.007971014492753614,13.91,13.8,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0007739938080494335,12.91,12.92,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.00818806127839422,38.17,37.86,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.00622222222222224,33.54,33.75,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.005444126074498845,35.09,34.9,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.033333333333333215,10.23,9.9,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.00016975046681377837,58.9,58.91,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.04490177736202061,11.17,10.69,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.016111111111111187,18.29,18.0,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.002328288707799775,17.22,17.18,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.027216856892010366,23.4,22.78,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.006017505470459428,18.39,18.28,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.012903225806451646,6.28,6.2,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.01538461538461533,13.86,13.65,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.07122370936902489,22.41,20.92,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.025611175785797524,17.62,17.18,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.01724137931034475,9.12,9.28,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.013563501849568338,24.66,24.33,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0005709391949758613,35.01,35.03,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.029949857704295813,76.0,73.79,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.015609264853978067,20.17,19.86,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.02857142857142847,225.0,218.75,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.012708498808578161,12.75,12.59,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.015601517211765392,137.55,139.73,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.02644230769230782,4.05,4.16,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.031082529474812493,28.86,27.99,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.009193480986209757,24.15,23.93,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.021905144694533973,50.85,49.76,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.060364842454394774,56.66,60.3,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.033742331288343586,33.7,32.6,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.009693877551020469,19.41,19.6,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.03326879070586175,58.7,56.81,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.013633265167007469,14.87,14.67,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.04423592493297579,7.79,7.46,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0040567951318459805,39.6,39.44,0,extended
