ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.007312614259597616,11.02,10.94,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.025125628140703626,3.88,3.98,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.03301886792452824,4.38,4.24,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.01033591731266148,3.83,3.87,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.012761613067891808,38.68,39.18,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.033226152197213366,18.04,18.66,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.023651844843897818,10.32,10.57,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.019793459552495563,11.39,11.62,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.008012820512820262,6.29,6.24,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0066006600660066805,18.3,18.18,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.0061823802163833985,6.43,6.47,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.004374453193350725,11.38,11.43,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.006482982171798879,6.21,6.17,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.026013771996939328,26.82,26.14,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.017421602787456747,5.64,5.74,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.002046035805626456,19.51,19.55,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.006234413965087282,7.97,8.02,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.007984031936127733,4.97,5.01,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0062893081761005165,4.74,4.77,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.026533996683250405,5.87,6.03,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.00399600399600375,9.97,10.01,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.003015075376884724,9.98,9.95,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.012495994873437777,31.6,31.21,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.0008995502248875242,33.32,33.35,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.010391198044009675,16.19,16.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.007408779403593191,53.59,53.99,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.005155623448539037,52.64,52.37,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.044534412955465674,12.9,12.35,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.009161041465766462,20.55,20.74,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.019690576652601877,7.25,7.11,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.008830022075055455,22.85,22.65,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.03571428571428581,5.8,5.6,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.04306688417618276,31.97,30.65,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.04120603015075375,9.54,9.95,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0013550135501354532,7.39,7.38,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.01029512697323276,14.42,14.57,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0311572700296735,6.53,6.74,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.007547169811320753,5.34,5.3,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.0042579075425791535,32.74,32.88,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.00912408759124117,5.43,5.48,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.010662604722010749,12.99,13.13,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.02681231380337623,9.8,10.07,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0017472335468841083,17.14,17.17,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005376344086021612,5.55,5.58,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.005030181086519092,9.89,9.94,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.015151515151515027,30.55,31.02,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.010783907092492662,47.7,48.22,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.008862629246676468,40.98,40.62,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.005882352941176339,35.49,35.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0027110766847404655,25.89,25.82,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.03382798787298569,64.79,62.67,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.024182076813655806,7.2,7.03,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.015142458657103064,49.43,50.19,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.03265993265993261,28.73,29.7,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0879518072289156,18.06,16.6,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.02117768595041314,59.31,58.08,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.03926940639269394,21.04,21.9,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.05633802816901412,16.75,17.75,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0033424491036158077,32.8,32.91,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.01629169899146632,12.68,12.89,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01587301587301604,51.2,50.4,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.006309148264984299,22.05,22.19,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.029733959311424085,65.8,63.9,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.013089719116444076,36.19,36.67,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0043391477913737875,114.73,115.23,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.01604029445951194,126.98,129.05,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.014032300767804928,38.3,37.77,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.0854477819110544,195.5,180.11,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.020775969962453344,39.12,39.95,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,7.2,7.2,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.017699115044247704,9.99,10.17,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0,19.06,19.06,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,6.14,6.14,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.012779552715655118,3.17,3.13,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.019999999999999907,9.31,9.5,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.01807228915662651,6.76,6.64,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.011695906432748537,6.76,6.84,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.014677103718199414,10.37,10.22,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.01949860724233976,7.04,7.18,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.004363636363636236,13.69,13.75,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.015313935681470214,6.43,6.53,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004854368932038944,2.05,2.06,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.08659100462379166,51.7,47.58,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.010709504685408211,30.2,29.88,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.025698324022346286,8.72,8.95,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0,11.83,11.83,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.04201680672268915,6.84,7.14,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.007373271889400845,10.93,10.85,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.007462686567164201,11.97,12.06,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.04240631163708075,9.71,10.14,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,4.19,4.19,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.002630590003757982,26.68,26.61,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.008042895442359366,3.7,3.73,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0055248618784529135,3.64,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.003225806451612967,3.09,3.1,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.004012841091492914,24.82,24.92,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.002088772845952991,19.11,19.15,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.013184178985217843,24.7,25.03,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.008913649025069637,17.79,17.95,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.014681892332789381,6.04,6.13,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.029624097585262743,38.98,40.17,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.02248201438848918,10.87,11.12,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.026582890285161698,21.24,20.69,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.020226055919095765,16.47,16.81,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.002818733738074508,46.25,46.12,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.004608294930875667,26.16,26.04,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.09973045822102411,12.24,11.13,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.015514809590973178,13.96,14.18,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.02149178255372952,46.44,47.46,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.01610369206598594,50.1,50.92,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.001136363636363491,44.05,44.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0035502958579880506,8.42,8.45,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0019749835418038098,30.32,30.38,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.022649279341111828,14.24,14.57,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0406626506024097,19.11,19.92,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.004579278763594652,17.39,17.47,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.013739802490339237,23.61,23.29,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.01618229854689579,29.79,30.28,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0055325034578147525,7.19,7.23,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.000704721634954053,14.18,14.19,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.02870533099004091,17.56,17.07,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.015068493150685036,22.23,21.9,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.00915564598168861,9.92,9.83,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.006852667645619093,20.57,20.43,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.00271633682576633,25.84,25.77,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.00834492350486804,35.65,35.95,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.03511762700306853,28.3,29.33,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.014003688776556,296.88,292.78,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.02046384720327421,14.36,14.66,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.04131292198676384,143.41,149.59,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.024691358024691468,4.15,4.05,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.021554018094731342,38.39,37.58,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0009457755359394415,31.69,31.72,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.005361305361305302,43.13,42.9,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0040770941438103,26.87,26.98,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.006827880512091156,34.91,35.15,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.010752688172043112,23.0,23.25,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.010515554257338966,69.19,68.47,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.003992015968063756,14.97,15.03,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0069284064665128264,8.6,8.66,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.03103448275862064,50.83,49.3,0,extended
