ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.009960159362549792,4.97,5.02,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.005111524163568748,21.41,21.52,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.00819672131147553,3.63,3.66,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.0026420079260236484,7.59,7.57,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.014437367303609339,23.89,23.55,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.02409638554216864,4.86,4.98,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.008474576271186529,3.51,3.54,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.008059357809901524,78.8,78.17,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.016339869281045694,3.11,3.06,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.0029296875,10.27,10.24,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.0185185185185186,4.77,4.86,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.017021276595744705,9.24,9.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0078125,5.08,5.12,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.0013679890560873709,7.3,7.31,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.012750455373406133,16.26,16.47,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.008189655172413657,23.01,23.2,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.044732195409064035,16.23,16.99,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.04914463452566076,67.46,64.3,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.02950522015433521,21.38,22.03,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.025924925735889892,36.07,37.03,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.010118043844856706,5.87,5.93,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.0018241517694272957,27.46,27.41,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.058252427184465994,25.22,26.78,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.00667655786350152,13.39,13.48,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.0006238303181533844,16.04,16.03,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.05084745762711851,14.56,15.34,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.03515332834704554,12.9,13.37,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.0064102564102564985,43.4,43.68,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.009334889148191361,8.49,8.57,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.031804733727810675,41.85,40.56,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.0076605774896875145,16.84,16.97,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.003350083752093669,23.8,23.88,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.0009334163036714971,32.11,32.14,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.00283616950283605,59.77,59.94,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.0039024390243902474,10.29,10.25,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.013569937369520058,9.45,9.58,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.0005509641873280291,18.16,18.15,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.030852994555353952,5.34,5.51,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.02922077922077926,2.99,3.08,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.017077798861480087,5.18,5.27,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.012441679626749691,6.51,6.43,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.0037037037037038756,5.38,5.4,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.003027245206861706,9.88,9.91,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.0015723270440252124,6.35,6.36,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.016447368421052544,2.99,3.04,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.004065040650406471,2.45,2.46,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.018239492466296525,12.38,12.61,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.008759124087591275,6.91,6.85,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.009225092250922606,5.37,5.42,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.0034305317324183626,5.85,5.83,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.006147540983606592,4.85,4.88,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.009638554216867323,8.38,8.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.005780346820809079,10.44,10.38,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.01781170483460559,7.72,7.86,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.06060606060606055,3.41,3.63,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.019909502262443368,22.54,22.1,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.01952277657266832,4.52,4.61,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.025723472668810365,3.03,3.11,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.02079002079002068,4.71,4.81,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.028862478777589073,5.72,5.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.0,,,5,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.005391743892165124,59.67,59.35,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.00978473581213335,5.06,5.11,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.060658578856152556,27.1,28.85,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.01540616246498594,7.03,7.14,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.012409513960703111,9.55,9.67,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.0049365303244004455,14.25,14.18,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.014318278957116348,138.37,140.38,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.011208967173739204,12.35,12.49,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.01132686084142387,12.22,12.36,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.01474654377880169,10.69,10.85,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.0026954177897573484,25.9,25.97,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.004552352048558528,6.56,6.59,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.07831325301204828,15.3,16.6,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.023064250411861775,17.79,18.21,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.0011641443538997764,8.58,8.59,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.0,13.02,13.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.03015926804473046,30.4,29.51,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.0014104372355430161,7.08,7.09,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.01217656012176549,6.49,6.57,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.007608695652173814,18.26,18.4,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.002574002574002532,23.25,23.31,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.01802293828508994,17.98,18.31,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.014227642276422814,4.85,4.92,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.02258355916892507,21.64,22.14,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.0005128205128206442,19.49,19.5,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.025053686471009473,13.62,13.97,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.00945179584120992,20.96,21.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.004524886877828038,176.0,176.8,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.009193054136874323,9.7,9.79,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.018703681919774118,86.6,85.01,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.0024875621890547706,4.03,4.02,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.029920089202750466,52.2,53.81,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.033542319749216176,32.97,31.9,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.013636363636363558,47.74,48.4,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.0021121802393804234,42.7,42.61,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.04665738161559885,105.21,100.52,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.0036334275333064214,24.68,24.77,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.009405940594059303,20.01,20.2,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.006079027355623046,3.31,3.29,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.008032128514056214,2.47,2.49,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.0026595744680850686,11.31,11.28,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.022935779816513846,2.13,2.18,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.09941089837997041,12.23,13.58,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.008438818565400963,7.05,7.11,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.0028011204481791507,3.56,3.57,0,extended
