ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600993.SH,马应龙,龙,False,0.00625,0.030653043091959153,23.2,22.51,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.027837259100642275,4.54,4.67,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.033653846153846256,4.02,4.16,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,4.33,4.33,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.016728624535315872,5.29,5.38,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.011446409989594342,19.44,19.22,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.018650917003419476,32.77,32.17,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0025720164609054352,19.39,19.44,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.006814310051107442,5.83,5.87,0,extended
603130.SH,云中马,马,False,0.00625,0.004251299008030118,21.26,21.17,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.015132408575031508,7.81,7.93,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.09999999999999987,16.06,14.6,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0027272727272726893,11.03,11.0,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0013606764505783575,102.75,102.89,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.023004059539918797,14.44,14.78,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.07843137254901977,15.95,14.79,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.014959723820483273,8.56,8.69,0,extended
603380.SH,易德龙,龙,False,0.00625,0.022467147096227436,24.12,23.59,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.0012515644555693983,7.98,7.99,0,extended
603530.SH,神马电力,马,False,0.00625,-0.004135079255685792,14.45,14.51,0,extended
603668.SH,天马科技,马,False,0.00625,-0.010162317736440052,16.4,16.57,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.0010604453870626251,9.42,9.43,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.005092297899427001,15.79,15.71,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0022471910112358273,17.84,17.8,0,extended
603767.SH,中马传动,马,False,0.00625,0.009753298909925379,17.6,17.43,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.008303677342823224,8.36,8.43,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.008441193021947235,17.92,17.77,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.002510460251045843,11.92,11.95,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0008722197993893399,22.95,22.93,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.004474272930648615,4.45,4.47,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.01733615221987317,24.06,23.65,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.007751937984496138,20.48,20.64,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.012987012987013213,16.72,16.94,0,extended
605378.SH,野马电池,马,False,0.00625,0.015709156193895568,22.63,22.28,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.043698302133217126,191.79,183.76,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.10000000000000009,12.54,11.4,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.01807959431154238,92.35,90.71,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.011415525114155223,4.43,4.38,0,extended
688077.SH,大地熊,熊,False,0.00625,0.011755168220510592,24.96,24.67,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0075960679177837775,45.1,44.76,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.011305822498587026,34.98,35.38,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.0030560271646858927,29.36,29.45,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.015230544544126756,48.66,47.93,0,extended
688360.SH,德马科技,马,False,0.00625,0.010385756676557945,20.43,20.22,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.07049608355091386,102.5,95.75,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.04197271773347344,19.86,19.06,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.014563106796116498,12.54,12.36,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.0,1.75,1.75,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.049455984174085144,10.61,10.11,0,extended
600565.SH,迪马股份,马,False,0.00625,0.0,1.6,1.6,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.012896825396825462,9.95,10.08,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.013840830449826758,8.55,8.67,0,extended
