ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.0017196904557180703,23.22,23.26,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.005446623093681935,9.13,9.18,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.013532763532763559,13.85,14.04,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.006622516556291536,13.5,13.59,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0,9.19,9.19,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.009975062344139696,4.05,4.01,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.012755102040816535,3.97,3.92,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.008620689655172376,3.51,3.48,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.07656095143706643,43.45,40.36,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.011156782149148281,17.22,17.03,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.03743315508021405,11.64,11.22,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.011463844797178213,11.47,11.34,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.010479041916167775,6.75,6.68,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0011507479861909697,17.4,17.38,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.0015822784810126667,6.31,6.32,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.011443661971830998,11.23,11.36,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.024804177545691974,7.47,7.66,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.016238159675236785,29.08,29.56,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.012915129151291671,5.49,5.42,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.020598332515939233,19.97,20.39,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.00875273522975939,9.22,9.14,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.007352941176470562,5.48,5.44,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.04216867469879504,8.65,8.3,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0165876777251186,4.29,4.22,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.01661392405063289,12.85,12.64,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0050709939148071426,9.81,9.86,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.004655222577829354,34.21,34.37,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.011535048802129522,34.2,33.81,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.10007833920877407,56.17,51.06,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.02826656682890305,51.91,53.42,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.010075566750629594,44.11,43.67,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0,11.34,11.34,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0013562386980108254,22.15,22.12,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.002954209748892156,6.79,6.77,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.034895314057826754,20.76,20.06,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.01645338208409508,5.56,5.47,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.00044434570095519543,44.99,45.01,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.19999999999999996,13.02,10.85,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.005420054200542035,7.42,7.38,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.03990746096009268,17.98,17.29,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.02914110429447847,6.71,6.52,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.04744525547445244,5.74,5.48,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.023212280044927147,52.18,53.42,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.09259259259259256,5.9,5.4,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.01717902350813727,22.5,22.12,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.010395010395010562,9.72,9.62,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.01026811180832854,17.71,17.53,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.007155635062611854,5.63,5.59,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.00216216216216214,9.23,9.25,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.062360801781737196,33.39,31.43,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.038273253226524195,46.66,44.94,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.020087655222790435,55.86,54.76,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.001266223488445628,31.55,31.59,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.07941176470588251,25.69,23.8,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0015151515151514694,66.1,66.0,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0029761904761904656,6.74,6.72,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.025295420974889238,55.53,54.16,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.03576589595375723,28.67,27.68,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.01679790026246719,19.37,19.05,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.021505376344086002,57.0,55.8,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.027810650887574173,17.37,16.9,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.014313597918022003,15.59,15.37,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.01083276912660791,29.86,29.54,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.01278772378516635,11.88,11.73,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.00820681165367243,49.14,48.74,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.009264024704065843,19.61,19.43,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0554489639293938,55.01,52.12,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.093307172443863,41.59,45.87,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0279949558638084,285.32,277.55,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.010663198959687925,152.16,153.8,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.08030342662830248,41.3,38.23,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.029340028694404552,143.49,139.4,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.0014925373134326847,40.26,40.2,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.011961722488038395,8.46,8.36,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.010752688172043001,9.4,9.3,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.002680965147453085,18.7,18.65,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,6.41,6.41,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.007067137809187329,2.85,2.83,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.012195121951219301,7.47,7.38,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.007418397626112738,6.69,6.74,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.03601440576230486,8.63,8.33,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0,11.28,11.28,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.003252032520325354,6.13,6.15,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.021604938271604923,15.85,16.2,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0036452004860265674,8.26,8.23,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.00588235294117645,1.71,1.7,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.008502695976773111,48.63,48.22,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.032246108228317194,27.85,26.98,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0052742616033754075,9.53,9.48,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.02508361204013365,18.39,17.94,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.01194029850746281,6.62,6.7,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.01584905660377367,13.04,13.25,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.07244785949506038,19.54,18.22,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.007583965330444364,9.3,9.23,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.03111111111111109,4.64,4.5,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0,28.41,28.41,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0024691358024691024,4.06,4.05,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0028328611898018607,3.54,3.53,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.025454545454545396,2.82,2.75,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.004098360655737654,24.5,24.4,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.011339092872570289,18.73,18.52,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0017574692442883233,22.72,22.76,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0010509721492379942,19.05,19.03,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.013254786450662581,6.7,6.79,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.019529837251356374,56.38,55.3,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.01325757575757569,10.7,10.56,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.007828810020876986,19.31,19.16,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0038436899423446302,15.67,15.61,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0036101083032491488,41.7,41.55,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.01952085181898844,22.98,22.54,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.008823529411764897,13.72,13.6,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0007283321194464509,13.74,13.73,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.03207810320781013,51.8,50.19,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.016708860759493627,40.16,39.5,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0,40.27,40.27,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.10000000000000009,10.67,9.7,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.015309672929714635,42.45,43.11,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0029325513196480912,17.1,17.05,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.008887308922858272,28.38,28.13,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.04314420803782504,17.65,16.92,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.013050570962479524,24.2,24.52,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.021955260977630342,24.67,24.14,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.013740458015267132,6.64,6.55,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.03188405797101446,16.7,17.25,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.011910669975186083,19.91,20.15,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.022411953041622246,19.16,18.74,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.10028929604628734,11.41,10.37,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.007789678675754641,20.38,20.54,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.017558187015108362,48.12,48.98,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.008652246256239504,60.62,60.1,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.00993520518358526,23.38,23.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.010818608005769947,274.3,277.3,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01862464183381074,14.22,13.96,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.16079719979998575,162.5,139.99,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.021505376344086002,3.8,3.72,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.012893553223388476,33.78,33.35,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.04253859348198974,30.39,29.15,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.02602545968882608,36.27,35.35,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.07706366128540987,35.36,32.83,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.004760571268552338,35.54,35.71,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.04289156626506019,21.64,20.75,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.0050970873786406745,82.82,82.4,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.01278772378516635,15.84,15.64,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.010928961748633892,9.25,9.15,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.008735358348223143,49.93,50.37,0,extended
