ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.0007246376811593791,13.81,13.8,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.008255933952528549,9.61,9.69,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.03927585148818635,33.87,32.59,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.009216589861751112,10.95,10.85,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.023668639053254337,12.11,11.83,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.01612903225806428,32.94,33.48,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.005026135906714746,49.99,49.74,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.013144240747146374,28.53,28.91,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.022727272727272707,20.25,19.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.006544502617801262,7.69,7.64,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.04090471607314705,21.63,20.78,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.02170283806343898,6.12,5.99,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.02264492753623193,22.58,22.08,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.03513513513513522,3.83,3.7,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.0488958990536279,6.65,6.34,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.009848484848484773,26.66,26.4,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.01005025125628145,6.03,5.97,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.010940919037199182,4.62,4.57,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.0009887005649715785,70.73,70.8,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.026162790697674243,3.53,3.44,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.06424936386768454,14.71,15.72,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.012216404886561838,5.8,5.73,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.11153552330022931,14.55,13.09,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.01333333333333342,5.32,5.25,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.010501750291715295,8.66,8.57,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.021656050955414008,16.04,15.7,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.03606356968215163,16.95,16.36,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.016083916083915906,14.53,14.3,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.013132232479521555,77.92,76.91,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.01725888324873104,20.04,19.7,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.05787697897742028,36.3,38.53,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.028963414634146423,6.75,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.010738255033557076,30.12,29.8,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.02298850574712641,18.69,18.27,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.006228765571913986,17.77,17.66,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.03523693803159156,17.04,16.46,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.005228758169934622,15.38,15.3,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.015557476231633505,11.75,11.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.008643617021276473,45.51,45.12,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.017241379310344973,10.03,9.86,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.04052287581699354,47.76,45.9,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.011315417256011262,21.45,21.21,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.02757527733755949,32.42,31.55,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.0012610340479193294,7.92,7.93,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.01263157894736855,9.62,9.5,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.029866117404737214,20.0,19.42,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.016597510373444146,4.9,4.82,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0037037037037037646,2.71,2.7,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.021611001964636722,5.2,5.09,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.044609665427509215,5.62,5.38,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.018151815181518094,6.17,6.06,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.007352941176470784,9.59,9.52,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.014606741573033877,8.77,8.9,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.011111111111111072,3.64,3.6,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.65,2.65,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.0014084507042253502,14.18,14.2,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.0,8.53,8.53,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.020000000000000018,6.12,6.0,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.024556616643929052,7.15,7.33,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.009861932938856066,5.12,5.07,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.026634382566586012,8.48,8.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.0,9.41,9.41,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.03171007927519809,9.11,8.83,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.017123287671232834,2.97,2.92,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.006704980842911823,21.02,20.88,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.0,5.32,5.32,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.003472222222222099,2.89,2.88,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.020790020790020902,4.91,4.81,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.017786561264822254,5.15,5.06,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.029999999999999805,12.36,12.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.06273972602739708,68.42,73.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.030888030888030826,5.34,5.18,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.014176663031624903,9.3,9.17,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.03228120516499278,13.49,13.94,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.0019157088122605526,15.63,15.66,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.005562596817349386,142.81,142.02,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.030065359477124076,15.76,15.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.021327014218009532,12.93,12.66,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.036674816625916984,12.72,12.27,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.006045949214026569,33.28,33.08,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.021126760563380476,7.25,7.1,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.10000000000000009,19.14,17.4,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.0048661800486619056,20.45,20.55,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.006993006993007089,10.08,10.01,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.035476718403547824,14.01,13.53,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.01579961464354529,26.36,25.95,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.0056433408577878375,8.91,8.86,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.01794453507340954,6.24,6.13,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.005768222338751849,19.18,19.07,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.011881188118811892,35.77,35.35,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.005376344086021723,28.05,27.9,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.022964509394572286,4.9,4.79,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.013024602026049159,28.0,27.64,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.002572016460905102,19.49,19.44,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.03326679973386559,15.53,15.03,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.015457788347205681,24.84,25.23,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.0013080037371533404,160.76,160.55,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.09990574929311968,11.67,10.61,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.022688404970927056,89.7,87.71,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.03162055335968361,5.22,5.06,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.022273249138920703,85.16,87.1,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.022464558342421004,46.88,45.85,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.011437908496732097,60.5,61.2,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.04526166902404527,40.5,42.42,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.023394994559303495,94.05,91.9,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.0031578947368420263,28.59,28.5,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.01836734693877551,19.96,19.6,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.02528089887640439,3.65,3.56,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.021406727828746197,3.34,3.27,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.01501501501501501,10.14,9.99,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.0,2.08,2.08,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.008933556672250154,18.07,17.91,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.0382513661202184,7.6,7.32,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.016260162601626105,3.75,3.69,0,extended
