ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002442.SZ,龙星科技,龙,False,0.00625,-0.017741935483871152,6.09,6.2,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.033636363636363686,11.37,11.0,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.026666666666666505,10.22,10.5,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.014840798704803149,36.51,37.06,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.010600706713780772,5.72,5.66,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.05730337078651693,16.78,17.8,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.004689331770222793,8.57,8.53,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0,4.78,4.78,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0017331022530331364,5.78,5.77,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0033112582781458233,3.01,3.02,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.02281368821292773,12.85,13.15,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.04046858359957406,9.01,9.39,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.024068578964721365,29.6,30.33,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.016058394160583855,26.96,27.4,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.06144713621049258,58.5,62.33,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.03316921482249291,74.62,77.18,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.00936548817607108,42.31,42.71,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.06534325889164594,11.3,12.09,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.009783071033602653,23.28,23.51,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.017713365539452575,6.1,6.21,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.018880647336480094,14.55,14.83,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.03880070546737213,5.45,5.67,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.05132303320902154,59.2,56.31,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.04366812227074246,10.95,11.45,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.008875739644970237,6.7,6.76,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.02544169611307434,13.79,14.15,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.015009380863039379,5.25,5.33,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.018595041322313932,4.75,4.84,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.025129982668977258,67.5,69.24,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.007792207792207684,3.88,3.85,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.011138613861386037,16.34,16.16,0,extended
300591.SZ,万里马,马,False,0.00625,-0.015306122448979442,7.72,7.84,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.002580645161290418,15.54,15.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.005300353356890386,5.63,5.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.022842639593908753,8.06,7.88,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.02473641524736414,24.05,24.66,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.04312531709791989,37.72,39.42,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.029152420370703647,53.95,55.57,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.054210705762018474,30.92,29.33,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.05073995771670181,19.88,18.92,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.03187121866897147,89.61,92.56,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0,6.72,6.72,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.027405890691447388,61.75,63.49,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.01852614244545081,23.84,24.29,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.021739130434782594,26.1,26.68,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.025253456221198123,52.88,54.25,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.0,15.5,15.5,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.005823627287853683,11.95,12.02,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0014503263234226793,27.54,27.58,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.02819548872180455,10.34,10.64,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.00023164234422068386,43.16,43.17,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0117647058823529,17.2,17.0,0,extended
301178.SZ,天亿马,马,False,0.00625,0.012023295134322654,53.87,53.23,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0056373316630127235,32.11,31.93,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.02988867991663713,381.7,393.46,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.03707012058954895,107.8,111.95,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.02356406480117834,41.7,40.74,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.03811881188118804,97.15,101.0,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.023482769136931703,32.02,32.79,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.03623188405797095,7.15,6.9,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0022371364653244186,8.92,8.94,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0033670033670034627,17.88,17.82,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.011725293132328396,6.04,5.97,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,3.14,3.14,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.025367156208277786,7.3,7.49,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.007112375533428139,6.98,7.03,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.007025761124121566,8.48,8.54,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.011511895625479607,13.18,13.03,0,extended
600375.SH,汉马科技,马,False,0.00625,0.01526717557251911,5.32,5.24,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.024089935760171266,18.23,18.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.04230317273795525,8.15,8.51,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.006993006993006978,1.42,1.43,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.03032700421940926,36.77,37.92,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.03183716075156573,18.55,19.16,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.007352941176470673,8.1,8.16,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.004571428571428449,17.58,17.5,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.016030534351145098,13.31,13.1,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.04139290407358742,15.85,15.22,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.027134876296887378,12.19,12.53,0,extended
600810.SH,神马股份,马,False,0.00625,-0.008042895442359144,7.4,7.46,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.005050505050505194,3.94,3.96,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0023112480739599928,25.9,25.96,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.007500000000000062,4.03,4.0,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0030211480362539733,3.3,3.31,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.1020408163265305,2.7,2.45,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.02656104380242319,20.89,21.46,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0026123301985372382,19.19,19.14,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.01800990544799641,21.81,22.21,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.020000000000000018,20.09,20.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.010000000000000009,6.06,6.0,0,extended
603130.SH,云中马,马,False,0.00625,-0.01719015280135816,46.31,47.12,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.011177347242921076,13.27,13.42,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.05229885057471262,18.31,17.4,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.011987381703470024,15.66,15.85,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0,41.05,41.05,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0065722952477249574,19.65,19.78,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.014413177762525597,14.78,14.57,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.006983240223463749,14.22,14.32,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.04210251046025115,36.63,38.24,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.021680216802167918,36.1,36.9,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.010014727540500923,33.61,33.95,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.04529616724738672,10.96,11.48,0,extended
603530.SH,神马电力,马,False,0.00625,-0.008036739380022917,60.48,60.97,0,extended
603668.SH,天马科技,马,False,0.00625,0.0,13.45,13.45,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.011164274322168932,18.6,18.81,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.004046242774566444,17.23,17.3,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.003641329085116274,22.05,21.97,0,extended
603767.SH,中马传动,马,False,0.00625,0.008877284595300461,19.32,19.15,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.10000000000000009,7.04,6.4,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0020862308762171766,14.35,14.38,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.04823865439543018,29.99,31.51,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.01845637583892601,17.55,17.88,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.051797040169133335,8.97,9.46,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.026027913994719154,25.82,26.51,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.013162118780096321,31.56,31.15,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.006551580698835435,96.79,96.16,0,extended
605378.SH,野马电池,马,False,0.00625,-0.012664393570384846,20.27,20.53,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.0059165613147914575,196.58,197.75,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.007048458149779724,11.27,11.35,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.023162387797376116,155.62,159.31,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.023640661938534424,4.13,4.23,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.024603977081226858,28.94,29.67,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.015294117647058902,25.89,25.5,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.06545166402535663,58.97,63.1,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.015953835709436648,57.98,58.92,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.020476931052358704,37.79,38.58,0,extended
688360.SH,德马科技,马,False,0.00625,-0.027687296416938123,17.91,18.42,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.0038461538461538325,78.3,78.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.006474820143884896,13.99,13.9,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.013732833957552981,7.9,8.01,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.05485144400581743,45.49,48.13,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.02334979793444092,21.75,22.27,0,extended
