ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.008665511265164683,143.0,144.25,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.025061124694376602,15.95,16.36,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.009774436090225658,13.17,13.3,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.006928406466512715,12.9,12.99,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.08112324492979706,35.34,38.46,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.0,7.42,7.42,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.04210526315789487,16.38,17.1,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.002831524303916977,21.13,21.19,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.024413145539906145,10.91,10.65,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.006830601092896238,14.74,14.64,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.0011333585190782536,26.5,26.47,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.028047464940668787,9.01,9.27,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.00605143721633894,6.65,6.61,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.013831967213114638,19.25,19.52,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.014998636487592143,36.12,36.67,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.004478126076472577,28.9,29.03,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.012145748987854477,4.88,4.94,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.032540237928621485,27.65,28.58,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.010628019323671412,20.48,20.7,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.0006101281269068615,16.38,16.39,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.007259528130671544,27.75,27.55,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.0031928480204342913,156.1,156.6,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.0018099547511313263,11.03,11.05,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.06381654041714235,90.22,96.37,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.010791366906474642,5.5,5.56,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.045698924731182866,85.2,89.28,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.05078125,48.6,51.2,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.060802732707087914,54.99,58.55,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.07004334930412959,40.76,43.83,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.00029302598163716276,102.41,102.38,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.010606562810739129,29.85,30.17,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.012260912211868424,20.64,20.39,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.05089058524173029,4.13,3.93,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.003154574132492205,3.16,3.17,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.0029296875,10.27,10.24,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.009302325581395543,2.17,2.15,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0005285412262157063,18.93,18.92,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.005108556832694733,7.87,7.83,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.021220159151193796,3.85,3.77,0,extended
