ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.024390243902438935,3.2,3.28,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.018918918918918726,15.08,14.8,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.02879291251384275,8.77,9.03,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.021868787276341894,4.92,5.03,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.028286189683860208,5.84,6.01,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.024077046548956704,6.08,6.23,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.024809160305343414,5.11,5.24,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.016348773841961872,7.22,7.34,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.01176470588235301,12.6,12.75,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.008474576271186418,2.34,2.36,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.022197140707298613,25.99,26.58,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.02638190954773867,7.75,7.96,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.003215434083601365,3.1,3.11,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.031590413943355156,8.89,9.18,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.04338394793926248,4.41,4.61,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.048740861088545806,11.71,12.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.02717391304347827,5.37,5.52,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.03277494537509129,13.28,13.73,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.020140986908358416,9.73,9.93,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.014529374605180112,15.6,15.83,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.032277710109622326,158.9,164.2,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.03721841332027431,9.83,10.21,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.026173285198556107,10.79,11.08,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.032193158953722434,14.43,14.91,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.012758620689655165,28.63,29.0,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.018567639257294433,7.4,7.54,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.023540951446787473,19.91,20.39,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.025132275132275117,7.37,7.56,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.03387334315169366,13.12,13.58,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.04306220095693769,36.0,37.62,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.026745913818722156,6.55,6.73,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.03176795580110503,7.01,7.24,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.02047592695074707,35.4,36.14,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.06687898089171984,67.0,62.8,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.0005130836326320276,19.48,19.49,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.04387990762124716,4.14,4.33,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.018574677786201588,25.89,26.38,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.04492939666238771,22.32,23.37,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.025392083644510732,13.05,13.39,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.03682896379525602,30.86,32.04,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.005564951715860245,184.31,183.29,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.018945634266886335,11.91,12.14,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.0311572700296735,6.53,6.74,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.03296703296703307,47.0,45.5,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.061170212765957466,56.48,60.16,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.0012164216928535199,197.06,197.3,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.03945666235446321,29.7,30.92,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.05489092188599587,26.86,28.42,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.04659498207885304,5.32,5.58,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.005649717514124353,3.56,3.54,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.026499302649930168,6.98,7.17,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.016877637130801593,2.33,2.37,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.016155088852988775,6.09,6.19,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.039548022598870025,17.0,17.7,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.03244005641748937,6.86,7.09,0,extended
