ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301178.SZ,天亿马,马,False,0.00684931506849315,0.06073481629592603,42.44,40.01,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.028235294117646914,8.74,8.5,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,0.024282560706401668,9.28,9.06,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.012441156691324728,30.11,29.74,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.026143790849673332,4.71,4.59,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.020689655172413834,2.96,2.9,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.038000000000000256,5.19,5.0,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,0.018867924528302105,5.4,5.3,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.050505050505050386,5.2,4.95,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.019230769230769384,10.07,9.88,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,0.09968847352024901,7.06,6.42,0,extended
600388.SH,紫金龙净,龙,False,0.00684931506849315,0.0,,,4,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.055393586005831,3.62,3.43,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.021739130434782483,2.82,2.76,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,0.06025267249757049,10.91,10.29,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,0.10015649452269182,7.03,6.39,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,-0.017509727626459193,5.05,5.14,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.07221006564551424,4.9,4.57,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.02605210420841675,5.12,4.99,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,0.05939004815409277,6.6,6.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.10044313146233397,7.45,6.77,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.029735682819383102,9.35,9.08,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.0,3.38,3.38,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,0.026831785345717174,19.9,19.38,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.01590457256461253,5.11,5.03,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,0.04270462633451966,2.93,2.81,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.039583333333333526,4.99,4.8,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.05502392344497631,4.41,4.18,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.0563594821020561,13.87,13.13,0,extended
603051.SH,鹿山新材,鹿,False,0.00684931506849315,0.02346465816917709,35.33,34.52,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.024193548387096753,5.08,4.96,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,0.06163522012578615,8.44,7.95,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,0.07926829268292712,8.85,8.2,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,0.05524475524475525,15.09,14.3,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,0.05310319500550875,143.38,136.15,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.10016025641025639,13.73,12.48,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,0.029041626331074655,10.63,10.33,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,0.005265677357587206,21.0,20.89,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,0.09235107507930906,30.99,28.37,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.018808777429467183,6.5,6.38,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.051906779661016866,9.93,9.44,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,-0.007500000000000062,11.91,12.0,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,0.038461538461538325,9.18,8.84,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,0.06099518459068998,19.83,18.69,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,0.017156862745097978,8.3,8.16,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,0.08318584070796442,6.12,5.65,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,0.09976105137395463,18.41,16.74,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,0.054146675805346156,30.76,29.18,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,0.0025220680958386588,23.85,23.79,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.02499999999999991,4.1,4.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,0.0998515219005196,29.63,26.94,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.043893129770992356,16.41,15.72,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,0.06339144215530901,13.42,12.62,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,0.032584269662921495,18.38,17.8,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,0.030515257628814352,123.6,119.94,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,0.030784508440913738,10.38,10.07,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,0.033557046979865834,4.62,4.47,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,0.029836225068915034,63.51,61.67,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,0.03542713567839195,41.21,39.8,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,-0.003928415539065866,91.28,91.64,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,0.044117647058823595,25.56,24.48,0,extended
688575.SH,亚辉龙,龙,False,0.00684931506849315,0.13156100886162236,33.2,29.34,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.04710144927536253,2.89,2.76,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,0.10041841004184082,2.63,2.39,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,0.09970674486803532,11.25,10.23,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.058252427184465994,2.18,2.06,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,0.02875399361022346,19.32,18.78,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,0.0322033898305083,6.09,5.9,0,extended
