ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.011226399047456925,58.13,58.79,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.008543833580980653,27.15,26.92,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.001832340815391631,21.79,21.83,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.007566204287515754,7.99,7.93,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.008294453084499498,19.45,19.29,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.060064935064935154,6.53,6.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.004368932038834927,20.69,20.6,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.018324607329842868,3.89,3.82,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.03403565640194506,6.38,6.17,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.013806706114398382,30.0,30.42,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.004411764705882337,6.77,6.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.012077294685990614,4.19,4.14,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.06780651760923528,73.07,68.43,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.014619883040935866,3.47,3.42,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.06970509383378043,11.97,11.19,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.005376344086021501,5.61,5.58,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.01387755102040833,12.42,12.25,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.020072992700729708,5.59,5.48,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.015018773466833668,8.11,7.99,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.03915662650602392,17.25,16.6,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.0587458745874585,16.04,15.15,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.020999275887038316,14.1,13.81,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.004205559544568471,97.08,97.49,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.005922551252847352,22.08,21.95,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.010762070971494841,34.75,34.38,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.020926756352765308,6.83,6.69,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.009629629629629655,27.26,27.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.007291666666666696,19.34,19.2,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.018170426065162726,16.25,15.96,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.012970969734403814,16.4,16.19,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.016494845360824684,14.79,14.55,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.0369206598586016,13.2,12.73,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.0027966440271673942,50.2,50.06,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.024667931688804767,10.8,10.54,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.007725985063095742,39.13,38.83,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.008039303260384045,22.57,22.39,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.026560424966799667,30.92,30.12,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.007202881152460927,8.39,8.33,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.004887585532746819,10.28,10.23,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.023958333333333304,29.49,28.8,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.03441682600382423,5.41,5.23,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.01736111111111116,2.93,2.88,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.012987012987013102,5.46,5.39,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.0017421602787457413,5.75,5.74,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.0229681978798586,5.79,5.66,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.003925417075564264,10.23,10.19,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.010380622837370401,8.76,8.67,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.07774798927613946,4.02,3.73,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.026022304832713727,2.76,2.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.030215827338129664,14.32,13.9,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.02490170380078638,7.82,7.63,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.025078369905956244,6.22,6.38,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.040740740740740744,7.77,8.1,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.021276595744680993,5.28,5.17,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.03625730994152043,8.86,8.55,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.012958963282937663,9.38,9.26,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.0034802784222738303,8.59,8.62,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.01744186046511631,3.5,3.44,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.008731617647058876,21.57,21.76,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.003597122302158251,5.58,5.56,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.03703703703703698,3.36,3.24,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.012939001848428777,5.48,5.41,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.022774327122153215,4.94,4.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.0225375626043407,12.25,11.98,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.0690251572327043,67.99,63.6,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.017274472168905985,5.3,5.21,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.005102040816326481,7.88,7.84,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.0061295971978985175,11.49,11.42,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.005351170568561825,15.03,14.95,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.011356922470951436,150.6,152.33,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.007790368271954673,14.23,14.12,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.03823279524214107,12.22,11.77,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.0008336807002919944,24.01,23.99,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.004456824512534707,35.74,35.9,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.048640915593705314,7.33,6.99,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.03139612558450233,15.44,14.97,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.06084905660377349,19.91,21.2,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.016511867905056876,9.85,9.69,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.023754789272030452,13.36,13.05,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.0016051364365969878,24.96,24.92,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.0181347150259068,7.86,7.72,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.019017432646592836,6.43,6.31,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.00201511335012583,19.89,19.85,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.002595155709342656,34.77,34.68,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.010802469135802517,32.05,32.4,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.011976047904191711,5.07,5.01,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.00411522633744843,24.4,24.3,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.01867662753468524,19.09,18.74,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.028446389496717517,14.1,13.71,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.005178907721280712,21.35,21.24,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.007984669434685454,157.8,156.55,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.009990917347865391,11.12,11.01,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.043229042273704166,80.12,83.74,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.0060975609756097615,4.95,4.92,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.010905705545950495,76.01,75.19,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.0011210762331839152,44.55,44.6,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.01967017683290273,49.34,50.33,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.018723628691983185,37.21,37.92,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.008333333333333304,95.2,96.0,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.0018740629685156662,26.63,26.68,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.028640776699029202,20.01,20.6,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.0028328611898016387,3.54,3.53,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.053254437869822535,3.56,3.38,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.00782608695652176,11.41,11.5,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.004484304932735439,2.24,2.23,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0011607661056296514,17.25,17.23,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.009114583333333481,7.75,7.68,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.004962779156327368,4.05,4.03,0,extended
