ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.017035775127768438,5.77,5.87,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.005772005772005651,13.78,13.86,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02037617554858928,6.25,6.38,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.005577689243027817,12.48,12.55,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.00522648083623678,5.77,5.74,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0011976047904191933,8.36,8.35,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.013397457918241096,28.72,29.11,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.013991769547325061,23.96,24.3,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.009325287986834851,18.06,18.23,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.033103900360537564,29.5,30.51,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.02883675464320634,19.87,20.46,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.02414965986394546,28.69,29.4,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.007776049766718418,6.38,6.43,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.022018348623853323,31.98,32.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0316831683168316,29.34,30.3,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.020953378732320616,18.69,19.09,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.0265615878575598,33.35,34.26,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.01154107264086901,14.56,14.73,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.01021276595744669,11.87,11.75,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.01904761904761898,41.2,42.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.013309671694764935,11.12,11.27,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.009963293130571538,37.76,38.14,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.039291643608190485,17.36,18.07,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.021148989898989945,31.01,31.68,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.026931708881051675,32.03,31.19,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.027513756878439155,77.76,79.96,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.027995720399429436,57.65,56.08,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.01344215074411892,41.1,41.66,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.018610421836228297,7.91,8.06,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.06272727272727263,10.31,11.0,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.001209921355111776,16.55,16.53,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.018062397372742067,5.98,6.09,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.002949852507374562,3.38,3.39,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.008756567425569073,5.66,5.71,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0017543859649122862,5.71,5.7,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.014414414414414378,5.47,5.55,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.016376663254861756,9.61,9.77,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.013908205841446475,7.09,7.19,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.015089959373186468,16.97,17.23,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.028169014084507005,3.45,3.55,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.013157894736841924,2.25,2.28,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.023942537909018347,12.23,12.53,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.022459893048128232,9.14,9.35,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0017543859649120641,5.71,5.7,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.02602739726027381,7.11,7.3,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.017892644135188762,4.94,5.03,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.019209039548022555,8.68,8.85,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.01724137931034475,9.12,9.28,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.017021276595744816,6.93,7.05,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0344036697247706,4.21,4.36,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0048000000000001375,25.12,25.0,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.04008908685968848,4.31,4.49,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.01791044776119388,3.29,3.35,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.017578125,5.03,5.12,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.009293680297397744,5.33,5.38,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.014754878629224422,20.7,21.01,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.014474024295683563,38.13,38.69,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.011387163561076497,19.1,19.32,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.01774193548387104,6.09,6.2,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.011087420042643847,23.19,23.45,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0055172413793104225,7.21,7.25,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0008968609865470656,11.14,11.15,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.02240143369175629,10.91,11.16,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0057729941291585485,101.61,102.2,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.013323464100666205,13.33,13.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.016479400749063622,13.13,13.35,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.013017751479289963,8.34,8.45,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.02647569444444442,22.43,23.04,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0026990553306344145,7.39,7.41,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.021498371335504918,15.02,15.35,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.010450685826257411,15.15,15.31,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.019685039370078594,9.96,10.16,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.013654096228868706,15.17,15.38,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.015130023640662071,20.83,21.15,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.028949545078577277,12.44,12.09,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.01304347826086949,9.08,9.2,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.020429009193054126,19.18,19.58,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.018111254851228997,15.18,15.46,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.010569583088666956,16.85,17.03,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.017021276595744705,4.62,4.7,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.020981955518254325,23.33,23.83,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.00512820512820511,21.34,21.45,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.022556390977443774,15.6,15.96,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.005808757819481536,22.25,22.38,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.004109589041095929,181.75,182.5,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.025869759143621773,10.92,11.21,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.028464575109079626,93.52,96.26,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.014669926650366705,4.03,4.09,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.016361511492014147,25.25,25.67,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.014276443867618394,45.57,46.23,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0051948051948051965,38.3,38.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0074052976360010625,34.85,35.11,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.018487949818421945,59.46,60.58,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.00867789688616638,19.42,19.59,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.0037874568341316195,90.11,89.77,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0012165450121653931,16.42,16.44,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.017467248908296873,11.25,11.45,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.06698564593301426,1.95,2.09,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.012512030798845108,10.26,10.39,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.005291005291005457,1.88,1.89,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.028440366972477094,10.59,10.9,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.031624863685932314,8.88,9.17,0,extended
