ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.09871244635193133,2.56,2.33,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.03327495621716303,5.9,5.71,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.052980132450331174,1.59,1.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.01749929438329101,36.05,35.43,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.06508135168961204,8.51,7.99,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.03522205206738116,6.76,6.53,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.09476309226932678,4.39,4.01,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.07744360902255631,14.33,13.3,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.06038647342995174,4.39,4.14,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.05832147937411092,7.44,7.03,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.06003752345215774,11.3,10.66,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0,6.03,6.03,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.011675126903553323,19.93,19.7,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.10032894736842124,6.69,6.08,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.09999999999999987,10.34,9.4,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.101123595505618,3.92,3.56,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.10129870129870144,4.24,3.85,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.013661202185792476,7.22,7.32,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.002849002849002802,7.0,7.02,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.10014104372355437,7.8,7.09,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.052549019607843084,26.84,25.5,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.10013717421124824,16.04,14.58,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.09145299145299157,12.77,11.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.03759398496240607,22.08,21.28,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.04347826086956519,60.0,57.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.03776325344952802,14.29,13.77,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.09992313604919278,14.31,13.01,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.06349206349206349,7.37,6.93,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.08864265927977821,11.79,10.83,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.12461059190031154,3.61,3.21,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.02137176938369789,20.55,20.12,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.10539845758354738,4.3,3.89,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.11800302571860821,7.39,6.61,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.041033434650455725,13.7,13.16,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.09546539379474939,4.59,4.19,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.11488250652741505,4.27,3.83,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.04458598726114649,24.6,23.55,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.07734806629834234,3.9,3.62,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.10000000000000031,10.67,9.7,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.12462006079027366,3.7,3.29,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.14698162729658804,8.74,7.62,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.062360801781736974,4.77,4.49,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.15135135135135114,6.39,5.55,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.09814722083124705,21.93,19.97,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.10315627405696692,28.66,25.98,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.052003410059676014,12.34,11.73,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.04166666666666674,19.0,18.24,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.0004378283712784814,22.85,22.84,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.07049734427812648,22.17,20.71,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.11528822055137855,4.45,3.99,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.06762295081967218,26.05,24.4,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.048958919527293254,18.64,17.77,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.16205128205128227,11.33,9.75,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.13182608695652176,32.54,28.75,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.050320219579140124,11.48,10.93,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.04391891891891886,12.36,11.84,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.029952348536419482,30.26,29.38,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.07647058823529429,9.15,8.5,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.12033333333333318,33.61,30.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.09780136467020473,14.48,13.19,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.16781035558328128,18.72,16.03,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.05740181268882161,24.5,23.17,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.12931545853600657,95.19,84.29,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.09818840579710142,30.31,27.6,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.08468085106382972,25.49,23.5,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,0.07302631578947372,48.93,45.6,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.08471237194641468,27.53,25.38,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.020289855072463725,7.04,6.9,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.02739726027397249,9.0,8.76,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.005813953488372103,20.52,20.64,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.047368421052631504,5.97,5.7,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.06278026905829592,2.37,2.23,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.03874092009685226,3.97,4.13,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.04631578947368431,4.97,4.75,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.08009708737864085,4.45,4.12,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.011350737797956922,8.91,8.81,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.03492786636294598,13.63,13.17,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.05714285714285716,3.33,3.15,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.04022988505747138,1.81,1.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.06475349521707141,14.47,13.59,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.046462513199577726,9.91,9.47,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.07783641160949872,8.17,7.58,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.09766763848396498,7.53,6.86,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.06575342465753442,3.89,3.65,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.024154589371980784,6.36,6.21,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.08491761723700897,8.56,7.89,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.024725274725274637,7.46,7.28,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.06705539358600565,3.66,3.43,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0031250000000000444,25.68,25.6,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.07185628742514982,3.58,3.34,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.06289308176100605,3.38,3.18,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.046979865771812124,3.12,2.98,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.05625341343528123,19.34,18.31,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.0512820512820511,3.28,3.12,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.08402777777777781,15.61,14.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.06157517899761333,22.24,20.95,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.06783075889858958,15.9,14.89,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.05531914893617018,4.96,4.7,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.07223719676549867,19.89,18.55,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.07941176470588229,7.34,6.8,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.08239700374531833,26.01,24.03,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.05800214822771199,9.85,9.31,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.018271192728621877,109.79,107.82,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.09987745098039214,17.95,16.32,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.1004739336492888,11.61,10.55,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.0376266280752533,7.17,6.91,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.04817001180637548,44.39,42.35,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.06375442739079107,18.02,16.94,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.10000000000000009,8.03,7.3,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.07027328499721142,19.19,17.93,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.03798513625103217,12.57,12.11,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.06327543424317628,8.57,8.06,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.0752238805970149,18.01,16.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.043817527010804325,17.39,16.66,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.09886547811993518,13.56,12.34,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.02314814814814814,8.84,8.64,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.010673782521681163,15.15,14.99,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.07804878048780495,8.84,8.2,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.061080657791699355,13.55,12.77,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.08241758241758235,5.91,5.46,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.04839382561535266,25.13,23.97,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.047510278666057504,22.93,21.89,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.001842751842751733,16.31,16.28,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.05744125326370764,20.25,19.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.00815499688344079,190.95,192.52,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.08098159509202452,17.62,16.3,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.04296567985328803,79.62,76.34,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.08080808080808088,3.21,2.97,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.06115107913669071,14.75,13.9,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0746724890829693,24.61,22.9,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.05504587155963292,23.0,21.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.040375203915171465,25.51,24.52,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.04484848484848469,34.48,33.0,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.06638714185883998,15.26,14.31,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.1788079470198678,89.0,75.5,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.010064043915828047,21.64,21.86,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.08977900552486173,7.89,7.24,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.038834951456310884,1.07,1.03,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.07282415630550632,6.04,5.63,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.08000000000000007,1.08,1.0,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.0009107468123861207,10.99,10.98,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.06900726392251832,8.83,8.26,0,extended
