ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.004128819157720787,12.06,12.11,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.009119927040583509,21.73,21.93,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.02564102564102566,4.94,5.07,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.05967312808817948,27.88,26.31,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.007412636780797621,56.24,56.66,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.0006854009595612665,14.58,14.59,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.017574692442882345,5.59,5.69,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.012520868113522488,11.83,11.98,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.005714285714285672,3.48,3.5,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.005444646098003436,10.96,11.02,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.01117318435754211,5.31,5.37,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.01750547045951867,4.49,4.57,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.0060606060606061,3.32,3.3,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.03267292318387205,29.71,28.77,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,-0.024296675191815997,7.63,7.82,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.02955665024630527,11.82,12.18,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,-0.014117647058823568,4.19,4.25,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,-0.021632251720747453,9.95,10.17,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.02547770700636942,6.12,6.28,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.018438177874186557,9.05,9.22,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.051470588235294046,5.16,5.44,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.0220082530949105,7.11,7.27,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.012465373961218718,7.13,7.22,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,-0.030490158240061738,25.12,25.91,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,-0.00879120879120876,9.02,9.1,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.0164348925410871,15.56,15.82,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.05147058823529416,5.16,5.44,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.059259259259259345,5.08,5.4,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.004415011037527616,9.1,9.06,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.04039688164422395,13.54,14.11,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.02481121898597638,9.04,9.27,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,-0.009510390982740424,28.12,28.39,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.04069175991861651,10.23,9.83,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,-0.03239740820734349,13.44,13.89,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.010091743119266083,32.37,32.7,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.019421487603305754,47.46,48.4,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.002060439560439553,43.77,43.68,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.0006875214850463607,29.11,29.09,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.02746781115879826,11.33,11.65,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.024150634465820775,23.84,24.43,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.001626016260162677,6.16,6.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.000948766603415585,21.06,21.08,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.010570824524312905,4.68,4.73,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.009693053311793265,6.13,6.19,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.006725970926447999,46.4,46.09,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.01708278580814715,7.48,7.61,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.014319809069212597,4.13,4.19,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,-0.020584011488750553,40.92,41.78,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.04773269689737458,4.39,4.19,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.028293135435992545,20.95,21.56,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.0,6.4,6.4,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.007151370679380209,24.99,25.17,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.001468428781204123,6.82,6.81,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.039783001808318286,10.62,11.06,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.042806565819118125,32.4,31.07,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.0368176047397375,22.76,23.63,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.012018234562784835,23.84,24.13,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.00034922297887207687,114.5,114.54,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.007665282657298045,31.55,31.31,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,-0.009860976398318733,61.25,61.86,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.0025940337224383825,7.69,7.71,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.06652631578947366,44.34,47.5,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.014090019569471535,25.91,25.55,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.02771141901576679,20.35,20.93,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.03449408672798948,29.39,30.44,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.04428571428571437,20.07,21.0,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.04328832406671956,24.09,25.18,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.0009417969485776556,53.14,53.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.02398255813953487,13.43,13.76,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.030994834194300935,58.15,60.01,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.006593406593406681,9.04,9.1,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,-0.013953488372093092,10.6,10.75,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.005503144654087855,12.79,12.72,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.06012658227848089,5.94,6.32,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.031152647975077996,3.11,3.21,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.006677796327211993,5.95,5.99,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.0,7.14,7.14,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.024469820554649302,5.98,6.13,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.00567721005677202,12.26,12.33,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.024844720496894457,9.42,9.66,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,-0.04089581304771173,9.85,10.27,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.032989690721649256,4.69,4.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.009345794392523255,3.18,3.21,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.03331020124913253,13.93,14.41,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.011928429423459397,9.94,10.06,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.0074906367041197575,5.3,5.34,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,-0.018771331058020535,5.75,5.86,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.022488755622188883,6.52,6.67,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.07326478149100235,8.35,7.78,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.008032128514056325,9.88,9.96,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.028215767634854783,11.71,12.05,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,-0.014534883720930147,3.39,3.44,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.0008572653236175176,23.31,23.33,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.008810572687224738,6.87,6.81,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.022959183673469497,4.01,3.92,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.005813953488372103,8.55,8.6,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.010849909584086936,5.47,5.53,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.10025706940874035,21.4,19.45,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,-0.014729950900163824,6.02,6.11,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.05083399523431298,11.95,12.59,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.018414731785428406,12.26,12.49,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.02892307692307694,15.78,16.25,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.016504588412546206,143.61,146.02,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.014350453172205402,13.05,13.24,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,-0.0016556291390729116,18.09,18.12,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.03501544799176126,18.74,19.42,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.029359953024075236,33.06,34.06,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.006880733944954143,8.66,8.72,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.017579445571331842,14.53,14.79,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.030405405405405372,11.48,11.84,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,-0.015105740181268978,13.04,13.24,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.012141967621419725,31.73,32.12,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.03456495828367112,8.1,8.39,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.007032348804500765,7.06,7.11,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.017796610169491633,23.18,23.6,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.022980958634274407,29.76,30.46,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.002617801047120505,26.81,26.74,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.04056795131845847,5.13,4.93,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.06233333333333335,31.87,30.0,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.01352569882777277,21.88,22.18,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.015337423312883347,16.05,16.3,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.01737451737451734,25.45,25.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.0014857921129203255,161.77,161.53,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.0015408320493066618,13.0,12.98,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.006144393241167445,6.47,6.51,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.038047862328582926,77.21,74.38,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.005275974025974017,49.02,49.28,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.0003124804699707884,160.06,160.01,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.015736230798051865,26.27,26.69,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.071044921875,43.87,40.96,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.024128686327077764,3.64,3.73,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.017094017094017255,3.57,3.51,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.04936624416277513,14.25,14.99,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.007905138339920903,2.51,2.53,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.017405063291139333,6.21,6.32,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.0031331592689294308,19.09,19.15,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.10041841004184116,8.6,9.56,0,extended
