ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.00625,-0.010135135135134976,5.86,5.92,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.00512820512820511,1.96,1.95,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.012243648607284996,32.27,32.67,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.02314814814814825,10.55,10.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.008086253369272045,7.36,7.42,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.016339869281045805,6.02,6.12,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.015113350125944502,11.73,11.91,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.0070796460176990594,5.61,5.65,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.016276703967446626,9.67,9.83,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.01673640167364021,4.7,4.78,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.04460245636716231,14.78,15.47,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.003236245954692518,6.16,6.18,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.02413019079685741,17.39,17.82,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0,8.67,8.67,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.00406504065040636,7.35,7.38,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.007168458781361964,5.54,5.58,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.08602150537634401,5.95,6.51,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0026420079260236484,7.59,7.57,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.003917727717923758,10.17,10.21,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.013251783893985736,9.68,9.81,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.014015416958654714,42.21,42.81,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.028949024543738155,15.43,15.89,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.07482561826252376,14.59,15.77,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.013229927007299414,21.63,21.92,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.025351623545754487,56.13,57.59,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.013732833957552981,15.8,16.02,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.010517090271691565,22.58,22.82,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.027932960893854664,8.7,8.95,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.03671147880041381,18.63,19.34,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.045248868778280604,6.33,6.63,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.009009009009009139,24.2,24.42,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.03301886792452857,8.2,8.48,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.010115606936416222,6.85,6.92,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.02066115702479332,18.96,19.36,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.011173184357541999,5.31,5.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.04451510333863273,6.01,6.29,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.04097311139564641,29.96,31.24,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.0018761726078798668,5.32,5.33,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.011412268188302543,13.86,14.02,0,extended
300591.SZ,万里马,马,False,0.00625,-0.021621621621621512,7.24,7.4,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.06513157894736832,14.21,15.2,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.010398613518197597,5.71,5.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.013363028953229605,8.86,8.98,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01684895063553049,34.4,33.83,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.009831824062095595,38.27,38.65,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.008111239860950192,17.12,17.26,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.04085893229943349,32.16,33.53,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0026315789473685403,19.05,19.0,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.03092436974789914,28.83,29.75,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.01904761904761898,7.21,7.35,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.005467625899280404,34.56,34.75,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.025771183131589215,24.95,25.61,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03755416466056827,19.99,20.77,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.083454492585054,31.52,34.39,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.017699115044247926,15.54,15.82,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.006808510638297904,11.67,11.75,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.002272081794944536,35.13,35.21,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.01195952161913505,10.74,10.87,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.041458333333333375,46.01,48.0,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.015815634884771668,21.78,22.13,0,extended
301178.SZ,天亿马,马,False,0.00625,0.016374604998563802,35.38,34.81,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.004885993485342244,30.85,30.7,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.014393057466398629,93.13,94.49,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.020437956204379604,53.68,54.8,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.04568181818181816,41.99,44.0,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.019716885743174983,38.78,39.56,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.006125574272588086,6.49,6.53,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.006134969325153339,9.72,9.78,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.014762165117550574,18.02,18.29,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0016339869281045694,6.13,6.12,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.10075566750629728,4.37,3.97,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.022471910112359605,5.46,5.34,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0029197080291971655,6.87,6.85,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.01515151515151536,6.03,5.94,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.005662514156285381,8.78,8.83,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.025477707006369532,6.12,6.28,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.02660300136425653,14.27,14.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.016233766233766267,3.03,3.08,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.00930232558139521,2.13,2.15,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.0198840099420049,11.83,12.07,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.028691983122362874,11.51,11.85,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.03747323340471076,8.99,9.34,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.019300361881784966,8.13,8.29,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0,4.87,4.87,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0032397408207341938,9.23,9.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.027843601895734538,16.41,16.88,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0076045627376426506,7.83,7.89,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.009345794392523477,4.24,4.28,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.011284046692606853,25.41,25.7,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.0042194092827004814,4.72,4.74,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.012886597938144395,3.83,3.88,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.007025761124121788,4.3,4.27,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.04815864022662886,6.72,7.06,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.023244312561820024,20.69,20.22,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.025021570319240793,33.9,34.77,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.017265515632291173,21.8,21.43,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0,6.52,6.52,0,extended
603130.SH,云中马,马,False,0.00625,-0.002255299954894041,22.12,22.17,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.06313834726090994,10.09,10.77,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.10008722197993891,50.45,45.86,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.007978723404255428,11.19,11.28,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.007755893458516017,97.23,97.99,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.08436213991769548,35.6,38.88,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.02420981842636183,14.51,14.87,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.009765625,10.14,10.24,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.03565705128205132,24.07,24.96,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.1003717472118959,11.84,10.76,0,extended
603530.SH,神马电力,马,False,0.00625,-0.008888888888888724,15.61,15.75,0,extended
603668.SH,天马科技,马,False,0.00625,0.006655574043261225,18.15,18.03,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.025233644859813054,10.43,10.7,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.05608322026232493,23.35,22.11,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.013579576317218844,18.16,18.41,0,extended
603767.SH,中马传动,马,False,0.00625,-0.04599056603773588,16.18,16.96,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.015873015873015817,9.92,10.08,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.010545905707196268,15.95,16.12,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.024256651017214304,12.47,12.78,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.00298284862043241,26.9,26.82,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.003401360544217802,5.9,5.88,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.012915129151291671,26.75,27.1,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.09994015559545188,30.08,33.42,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.016613076098606627,18.35,18.66,0,extended
605378.SH,野马电池,马,False,0.00625,-0.006402048655569814,23.28,23.43,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.03997839005942727,192.5,185.1,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.09999999999999987,16.61,15.1,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.025445554754300992,94.6,97.07,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.01673640167364021,4.7,4.78,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.025341130604288553,25.0,25.65,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.011443250817375183,42.33,42.82,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.030238951152463445,45.86,47.29,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.043007222586999405,29.15,30.46,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.03032544378698243,52.44,54.08,0,extended
688360.SH,德马科技,马,False,0.00625,-0.01504124211547786,20.3,20.61,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.02285503640217501,106.03,108.51,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.009166302924487169,22.7,22.91,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.024232633279483107,12.08,12.38,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.015873015873015706,1.86,1.89,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.004472271914132131,11.13,11.18,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.011560693641618491,1.71,1.73,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.017391304347825987,11.3,11.5,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.08935508935508929,11.72,12.87,0,extended
