ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.013403880070546825,27.97,28.35,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.008622418287547617,50.3,49.87,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.0014074595355385577,14.19,14.21,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.026315789473684403,5.18,5.32,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.04092526690391474,10.78,11.24,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.03857566765578635,3.24,3.37,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.033816425120772986,10.0,10.35,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.03607214428857719,4.81,4.99,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.044554455445544594,3.86,4.04,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.03536977491961402,3.0,3.11,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.07215815485996702,28.16,30.35,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,-0.027247956403269824,7.14,7.34,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.035683202785030455,11.08,11.49,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,-0.027707808564231717,3.86,3.97,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,-0.024033437826541326,9.34,9.57,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.03305785123966953,5.85,6.05,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.03919597989949741,9.56,9.95,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.05353319057815842,4.42,4.67,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.0359281437125748,6.44,6.68,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.029673590504450953,6.54,6.74,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,-0.01587301587301604,23.56,23.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,-0.05569007263922521,7.8,8.26,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.028340080971659853,14.4,14.82,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.03131115459882594,4.95,5.11,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.05600000000000005,4.72,5.0,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,-0.016304347826086918,9.05,9.2,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.0042918454935623185,13.92,13.98,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.038049940546967864,8.09,8.41,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,-0.03690927906174535,27.92,28.99,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.025024061597690217,10.65,10.39,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,-0.05698672911787672,12.08,12.81,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.021802798568174464,30.06,30.73,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.03796317344851108,42.32,43.99,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.03717026378896893,40.15,41.7,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.04790196806535452,25.64,26.93,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.036310107948969494,9.82,10.19,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.044541484716157154,21.88,22.9,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.058015267175572593,6.17,6.55,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.023843586075345646,20.47,20.97,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.04484304932735428,4.26,4.46,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.05199306759098776,5.47,5.77,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.003980539584254705,45.04,45.22,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.03628447024673431,6.64,6.89,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.025125628140703626,3.88,3.98,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.00905835264377508,47.9,47.47,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.03424657534246567,4.23,4.38,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.026534859521331833,18.71,19.22,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.022292993630573354,6.14,6.28,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.04549050632911411,24.13,25.28,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,-0.03196347031963476,6.36,6.57,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.04698672114402436,9.33,9.79,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.05621096460791131,27.2,28.82,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.06190019193857954,19.55,20.84,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.021186440677966045,23.1,23.6,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.028932584269662942,103.71,106.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.022275531185743658,28.53,29.18,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,-0.06008865539320307,57.25,60.91,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.030013642564802212,7.11,7.33,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.06582633053221287,40.02,42.84,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.027083333333333348,23.35,24.0,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.019597169297768002,18.01,18.37,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.038339781920506466,27.34,28.43,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.03395225464190976,18.21,18.85,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.03769497400346611,22.21,23.08,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.04240766073871416,49.0,51.17,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.0350039777247414,12.13,12.57,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.04035874439461884,53.5,55.75,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.04751131221719462,8.42,8.84,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,-0.030769230769230882,10.08,10.4,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,-0.005636070853462183,12.35,12.42,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.05667276051188286,5.16,5.47,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.010238907849829393,2.9,2.93,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.007407407407407418,5.36,5.4,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.020862308762169768,7.04,7.19,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.029209621993127266,5.65,5.82,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.018699910952804988,11.02,11.23,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.005458515283842891,9.11,9.16,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,-0.03140830800405259,9.56,9.87,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.029013539651837617,5.02,5.17,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.013071895424836555,3.02,3.06,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.04912280701754379,13.55,14.25,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.018036072144288595,9.8,9.98,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.011538461538461497,5.14,5.2,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,-0.024778761061946986,5.51,5.65,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.036363636363636265,5.83,6.05,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.02098635886673672,9.73,9.53,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.04207119741100307,8.88,9.27,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.03136531365313644,10.5,10.84,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.10089020771513346,3.71,3.37,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.014565316340464207,21.65,21.97,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,-0.03930817610062898,6.11,6.36,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.08108108108108114,3.4,3.7,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.022332506203474045,7.88,8.06,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.02131782945736438,5.05,5.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,-0.021764032073310458,17.08,17.46,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,-0.027586206896551668,5.64,5.8,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.03351955307262566,10.38,10.74,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.034934497816593746,11.05,11.45,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.02682763246143527,14.51,14.91,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.010572366022603141,135.7,137.15,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.06332842415316631,12.72,13.58,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,-0.07481629926519706,13.85,14.97,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.0018939393939395588,21.08,21.12,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.0015649452269170805,31.9,31.95,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.028915662650602414,8.06,8.3,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.038737446197991465,13.4,13.94,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.010582010582010692,11.46,11.34,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,-0.038079470198675636,11.62,12.08,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.030994550408719346,28.45,29.36,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.04302477183833109,7.34,7.67,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.03352769679300305,6.63,6.86,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.031753130590339906,21.65,22.36,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.01471670345842524,26.78,27.18,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.03377847604084838,24.6,25.46,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.0998389694041869,5.59,6.21,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.02752293577981657,27.56,28.34,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.04273084479371325,19.49,20.36,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.03378817413905144,14.87,15.39,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.03285593934288111,22.96,23.74,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.058499743983615016,147.1,156.24,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.03287890938251803,12.06,12.47,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.024350649350649456,6.01,6.16,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.01623296158612142,82.01,80.7,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.04873417721518991,45.09,47.4,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.041663734252938456,136.17,142.09,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.02700555996822873,24.5,25.18,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.09343093816220371,47.06,51.91,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.024930747922437657,3.52,3.61,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.036619718309859106,3.42,3.55,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.03083700440528636,13.2,13.62,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.025000000000000022,2.34,2.4,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.06197183098591541,6.66,7.1,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.0065323897659227415,18.25,18.37,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.049935979513444306,7.42,7.81,0,extended
