ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0684286748732803,29.51,27.62,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.03510791366906463,35.97,34.75,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.032173913043478386,23.74,23.0,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.025228360156589802,22.41,22.99,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.07388059701492544,28.78,26.8,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.04098132143852795,34.4,35.87,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.020689655172413834,5.92,5.8,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.013321291487920384,43.7,44.29,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0003324468085106336,30.09,30.08,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.02037947997189038,13.94,14.23,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0005991611743558778,50.1,50.07,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.018181818181818077,16.8,16.5,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.050420168067226934,11.25,10.71,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0009643201542912649,31.14,31.11,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.00698602794411185,10.09,10.02,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.06311637080867838,53.9,50.7,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.006828057107386654,16.22,16.11,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.046606704824202705,38.4,36.69,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01678791270285407,18.17,17.87,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.003920543648719299,76.22,76.52,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.013873473917869195,36.54,36.04,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.023886538940034785,39.23,40.19,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.019289340101522945,86.94,88.65,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.03661185231151087,33.41,32.23,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.01449275362318847,7.0,6.9,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0199335548172761,9.21,9.03,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.008316008316008427,19.08,19.24,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0034423407917383297,5.83,5.81,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.054901960784313975,2.69,2.55,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.00815660685154973,6.18,6.13,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0018450184501844769,5.41,5.42,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.006993006993007089,5.76,5.72,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0020345879959307034,9.81,9.83,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.03171953255425719,6.18,5.99,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.004302925989672968,11.57,11.62,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.018099547511312264,4.34,4.42,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.040935672514619936,1.78,1.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.013589128697042319,24.68,25.02,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.07856650585802893,26.74,29.02,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.014002333722286986,8.69,8.57,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.006912442396313501,12.93,13.02,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.011406844106464087,5.32,5.26,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.029053420805998043,10.98,10.67,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0263424518743669,10.13,9.87,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.055432372505543226,9.52,9.02,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.7,3.7,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.015318845742785747,28.5,28.07,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.016129032258064502,3.15,3.1,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.008403361344538007,3.6,3.57,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.021052631578947434,2.91,2.85,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.001941747572815622,20.56,20.6,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.004303388918773576,18.67,18.59,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0,26.26,26.26,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.003076923076922977,16.3,16.25,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.006861063464837058,5.79,5.83,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.03406326034063256,29.75,28.77,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.004602991944764101,8.65,8.69,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.014351614556637582,19.79,19.51,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.02746365105008075,12.72,12.38,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.007702888583218881,72.14,72.7,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.027221366204417063,18.94,19.47,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.008326394671107407,12.11,12.01,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.023144996596323963,15.03,14.69,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.002820512820512766,39.11,39.0,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0020458265139117193,24.39,24.44,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.04383886255924163,8.07,8.44,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0015461925009663258,25.91,25.87,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.01692420897718927,13.82,13.59,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.10015060240963858,14.61,13.28,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.016097875080489432,15.78,15.53,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.010421601136901826,20.89,21.11,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.03631647211413758,15.98,15.42,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.03443526170798905,7.51,7.26,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0018820577164366803,15.97,15.94,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.011596788581623718,11.08,11.21,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.01874023945861536,18.85,19.21,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.04915730337078639,7.47,7.12,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.062401883830455196,27.07,25.48,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0007572889057174681,26.39,26.41,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.003416467372736598,29.37,29.27,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.031519861830742624,23.89,23.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.001331031009425221,278.35,277.98,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.008097165991902688,12.45,12.35,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.01727272727272733,123.09,121.0,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.020771513353115667,3.44,3.37,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.031764255644852635,25.3,26.13,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.00965872504829357,31.36,31.06,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.012241054613935987,21.5,21.24,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.02264150943396226,21.68,21.2,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.018290258449304098,25.61,25.15,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.05840407470288622,27.73,29.45,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.01526717557251911,67.83,66.81,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.022602739726027554,14.93,14.6,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.002538071065989911,7.9,7.88,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.00724299065420575,43.11,42.8,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,34,extended
