ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.0053956834532373765,5.59,5.56,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.030619865571321903,13.8,13.39,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.027247956403269935,3.77,3.67,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.0006925207756232066,14.45,14.44,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.017353579175704903,4.69,4.61,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.024070021881837933,4.68,4.57,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.008547008547008739,2.36,2.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.0,31.65,31.65,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.013683010262257822,8.89,8.77,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.003558718861209842,11.28,11.24,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.018442622950819665,4.97,4.88,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.020105820105820182,9.64,9.45,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.011111111111111072,5.46,5.4,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.010895883777239934,8.35,8.26,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.016431924882629012,4.33,4.26,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.022670025188916698,8.12,7.94,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.001814882032667886,5.5,5.51,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.0034619188921860555,20.29,20.22,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.01869158878504673,8.72,8.56,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.015410958904109595,5.93,5.84,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.013513513513513598,4.5,4.44,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.01118568232662187,4.52,4.47,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.006833712984054774,8.84,8.78,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.027477919528950068,10.47,10.19,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.007383966244725704,9.55,9.48,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.01603206412825675,35.49,34.93,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.0024350649350650677,12.29,12.32,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.002798507462686617,10.75,10.72,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.005409060175794345,29.42,29.58,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.0018587360594795044,70.07,69.94,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.013047530288909481,31.77,32.19,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.0,22.4,22.4,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.012806830309498363,9.25,9.37,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.013374485596707952,19.7,19.44,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.02362204724409467,5.2,5.08,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.0047826086956521685,22.89,23.0,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.007812500000000222,3.87,3.84,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.003811944091486663,7.84,7.87,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.00931565747044083,27.65,27.91,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.014553014553014831,4.88,4.81,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.008042895442359255,3.76,3.73,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.008675613392978176,73.13,73.77,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.012618296529968376,3.21,3.17,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.019002375296912177,12.39,12.63,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.02515723270440251,4.89,4.77,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.008522727272727293,10.47,10.56,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.005714285714285783,5.28,5.25,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.0012836970474967568,7.8,7.79,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.0010405827263266776,19.2,19.22,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.021564482029598375,24.16,23.65,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.01869761444229545,15.8,15.51,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.0036144578313253017,82.7,83.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.0004914004914005066,20.36,20.35,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.0026385224274407815,38.0,37.9,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.00815660685154973,6.18,6.13,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.02283737024221444,29.56,28.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.017145505097312608,21.95,21.58,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.002865329512893977,14.0,13.96,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.009291521486643584,17.38,17.22,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.01433691756272415,14.15,13.95,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.009870918754745661,13.3,13.17,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.004605263157894779,45.39,45.6,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.010089686098654793,9.01,8.92,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.005752212389380507,45.46,45.2,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.008605851979345935,17.58,17.43,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.008136381247578539,26.02,25.81,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.0021759403170655833,32.24,32.17,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.006522972206466249,70.06,70.52,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.0018066847335139746,11.05,11.07,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.0020986358866736943,9.55,9.53,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.014657980456025843,18.69,18.42,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.0074349442379182396,5.42,5.38,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.013986013986013957,2.9,2.86,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.009345794392523477,5.4,5.35,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.016447368421052655,6.18,6.08,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.007017543859649145,5.74,5.7,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.007866273352999054,10.09,10.17,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.01062215477996964,6.66,6.59,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.02912621359223322,3.18,3.09,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.008064516129032251,2.5,2.48,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.008365019011406849,13.26,13.15,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.02244389027431415,7.84,8.02,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.007299270072992581,5.52,5.48,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.013490725126475533,6.01,5.93,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.005988023952095967,5.04,5.01,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.024539877300613355,8.35,8.15,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.003917727717923425,10.25,10.21,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.005069708491761693,7.93,7.89,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.10129870129870122,4.24,3.85,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.0074906367041196464,23.85,24.03,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.004040404040404066,4.97,4.95,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.019543973941368087,3.13,3.07,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.07023411371237476,5.56,5.98,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.019261637239165408,6.35,6.23,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.004830917874396157,24.72,24.84,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.018566869741804437,70.22,68.94,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.005813953488372325,5.19,5.16,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.01304509877003368,27.18,26.83,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.014102564102564052,7.91,7.8,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.009407337723424392,10.53,10.63,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.005340453938584844,15.06,14.98,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.006517941136943817,149.79,148.82,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.0022058823529413907,13.63,13.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0007283321194464509,13.74,13.73,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.018761726078799112,10.86,10.66,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.02364394993045915,28.08,28.76,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.0014224751066856944,7.02,7.03,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.004739336492891155,16.96,16.88,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.0070765148164528835,22.77,22.61,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.007829977628635465,9.01,8.94,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.004464285714285587,13.5,13.44,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.005771080474511026,31.01,31.19,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.003797468354430178,7.93,7.9,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.0016339869281045694,6.13,6.12,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.0005330490405115462,18.77,18.76,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.004784688995215225,25.2,25.08,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.01897321428571419,18.26,17.92,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.003960396039603964,5.07,5.05,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.0012185215272138006,24.65,24.62,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.02544975866608179,23.37,22.79,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.011220196353436185,14.42,14.26,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.009734513274336276,22.82,22.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.01797126782105185,179.78,183.07,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.003925417075564486,10.23,10.19,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.020492610837438363,103.58,101.5,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.0,4.27,4.27,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.01245551601423478,56.9,56.2,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.013670363683260245,39.3,38.77,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.02457002457002455,59.55,61.05,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.013060513713539224,45.34,45.94,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.021679284239504493,113.72,116.24,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.01973194341027562,27.39,26.86,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.006280193236714915,20.57,20.7,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.04899135446685876,3.64,3.47,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.0035842293906809264,2.8,2.79,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.013711151736745864,11.09,10.94,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.02970297029702973,2.08,2.02,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.026408450704225483,11.66,11.36,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.005012531328320691,8.02,7.98,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.0028248587570622874,3.53,3.54,0,extended
