ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.009546539379474916,29.05,29.33,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.0018303843807200293,16.36,16.39,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.04109589041095896,5.6,5.84,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.014749262536873142,23.38,23.73,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.004405286343612369,20.52,20.43,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.023346303501945553,15.06,15.42,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.0117647058823529,22.68,22.95,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.009999999999999898,161.37,163.0,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.008290155440414448,9.73,9.65,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.01641252473518795,84.5,85.91,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.0067264573991032695,4.49,4.46,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.033488538681948565,53.97,55.84,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.0,42.0,42.0,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.03199129488574548,44.48,45.95,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.020662028252161013,46.45,47.43,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.015893063888011816,93.5,95.01,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.12612966601178788,28.66,25.45,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.019372693726937174,22.1,21.68,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.012461059190031154,3.25,3.21,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.021201413427561766,2.89,2.83,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.10037453183520584,14.69,13.35,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.0,2.14,2.14,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.005214600882470721,25.06,24.93,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.006693440428380049,7.52,7.47,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.0027932960893854997,3.57,3.58,0,extended
