ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.009086320040383677,19.99,19.81,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.0,35.65,35.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.060860440713536135,8.95,9.53,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.015706806282722585,5.82,5.73,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.004514672686230403,8.9,8.86,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.010380622837370401,2.86,2.89,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.002586206896551757,11.57,11.6,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.025125628140703515,4.08,3.98,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.02464788732394374,5.82,5.68,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.016759776536312776,1.82,1.79,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.00954308849045682,34.91,34.58,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.0009784735812132794,10.21,10.22,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.005594405594405716,7.11,7.15,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.012323943661971981,5.75,5.68,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.09980139026812296,22.15,20.14,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.03056768558951961,6.66,6.87,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.0,9.38,9.38,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,0.011013215859030812,4.59,4.54,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.012221423436376777,13.74,13.91,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.013864818024263537,5.85,5.77,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.014010507880910628,16.89,17.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.029887920298879322,8.27,8.03,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.00605143721633894,6.65,6.61,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,0.01001669449081799,6.05,5.99,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.02383654937570967,8.6,8.81,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.007407407407407529,8.04,8.1,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.05872340425531908,11.06,11.75,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.02502157031924057,11.3,11.59,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.013250194855806807,39.0,38.49,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.0013333333333330755,14.98,15.0,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.021526418786692703,15.0,15.33,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.006720430107526765,22.17,22.32,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.035624879645676955,50.08,51.93,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.015173410404624166,13.63,13.84,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.012717852096090443,21.5,21.23,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.0012121212121209979,8.26,8.25,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.003069053708439906,19.49,19.55,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.0031695721077653616,6.29,6.31,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.036363636363636376,23.32,24.2,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.027259684361549352,6.78,6.97,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.02798232695139924,6.98,6.79,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.00611450806003333,17.88,17.99,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.029239766081871288,5.28,5.13,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.02893309222423135,5.37,5.53,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.020501944149876272,27.71,28.29,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.010121457489878805,4.89,4.94,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.027377521613832778,14.26,13.88,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.013223140495867813,6.13,6.05,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.01179736294240119,14.24,14.41,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.005607476635513864,5.38,5.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.01620370370370372,8.78,8.64,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.003831417624520994,28.6,28.71,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.024383561643835594,35.61,36.5,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.0030864197530864335,16.25,16.2,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.02449965493443762,28.27,28.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.00997229916897513,17.87,18.05,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.0024129610479145525,28.94,29.01,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.014965986394557929,7.46,7.35,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.016636418632788974,32.51,33.06,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.004966887417218624,24.28,24.16,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,0.0027762354247640175,18.06,18.01,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.028638028638028667,29.17,30.03,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.0,14.13,14.13,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.01001821493624755,11.09,10.98,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.016476932294787416,32.83,33.38,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.00189753320683117,10.56,10.54,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.02079207920792081,51.55,50.5,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.01660967269174407,20.13,20.47,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.006783842121492301,32.21,32.43,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.02216475803472484,27.67,27.07,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.07311243889190666,85.32,92.05,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.04199683042789237,52.6,50.48,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.01768669286917446,34.99,35.62,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.013477088948787075,73.2,74.2,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.0020213687554143656,34.56,34.63,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.0014903129657228842,6.72,6.71,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.005376344086021612,9.25,9.3,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.02043010752688157,18.98,18.6,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.02975206611570269,6.23,6.05,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.04358974358974366,3.73,3.9,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.027999999999999914,4.86,5.0,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.006525285481239873,6.17,6.13,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.021452145214521767,6.19,6.06,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.0071428571428573395,8.46,8.4,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.0016528925619834212,6.06,6.05,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.0015637216575449253,12.77,12.79,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.0033444816053509463,3.0,2.99,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.005154639175257714,1.95,1.94,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.0,11.73,11.73,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.09991311902693312,12.66,11.51,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.05102040816326536,13.95,14.7,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.0026420079260238705,7.55,7.57,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.018036072144288484,5.08,4.99,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.026615969581748944,10.24,10.52,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.03471698113207555,12.79,13.25,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.017473118279569766,7.57,7.44,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.0023419203747074846,4.28,4.27,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.009511993382961048,24.41,24.18,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.006696428571428381,4.51,4.48,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.007444168734491052,4.06,4.03,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.0025839793281655643,3.86,3.87,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.029722222222222205,37.07,36.0,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.03945371775417317,6.85,6.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.01862745098039209,20.78,20.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.011517420097898023,34.33,34.73,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.009466865969108174,20.26,20.07,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.01437699680511173,6.35,6.26,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.005104408352668344,21.66,21.55,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.02566735112936336,9.49,9.74,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.02998921251348441,47.74,46.35,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.0036596523330282293,10.89,10.93,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.008886565603763774,94.8,95.65,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.04384133611691021,27.48,28.74,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.0326651818856718,13.91,13.47,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.10034904013961587,12.61,11.46,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.019523623584537297,25.11,25.61,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.09990205680705211,11.23,10.21,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.09980713596914192,22.81,20.74,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.021264994547437466,18.73,18.34,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.03128054740957964,10.55,10.23,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.04008438818565396,31.85,33.18,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.0018587360594796154,16.11,16.14,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.006497725795971521,15.49,15.39,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.0985401459854015,9.88,10.96,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.023419203747072515,16.68,17.08,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.02166934189406111,12.19,12.46,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.006406833956219882,18.61,18.73,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.02833333333333332,5.83,6.0,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.004931313842902463,28.25,28.39,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.022310183519251403,28.41,27.79,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.027380211574362434,16.51,16.07,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.007500986971969881,25.14,25.33,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.000821872774094401,182.36,182.51,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.0034290612944707366,23.41,23.33,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.011843413796221003,109.3,110.61,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.006147540983606592,4.85,4.88,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.0033542976939200386,23.93,23.85,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.017609126984126977,39.61,40.32,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.02125480153649162,38.22,39.05,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.009567799406136723,30.6,30.31,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.0005803830528148257,51.72,51.69,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.020926756352765086,20.49,20.07,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.056327355392776,112.08,118.77,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.00655881066899866,23.02,22.87,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.017809439002671512,11.03,11.23,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.0,1.6,1.6,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.0029999999999998916,10.03,10.0,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.006756756756757021,1.49,1.48,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.026143790849673332,10.99,10.71,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.05865314989138304,13.0,13.81,0,extended
