ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.033333333333333215,3.72,3.6,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.013062409288824295,6.8,6.89,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.024079320113314484,7.23,7.06,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.0092592592592593,26.16,25.92,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.009582477754962238,14.47,14.61,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.0059382422802852775,8.37,8.42,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.033187548237715525,37.58,38.87,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.025394793000426574,48.05,46.86,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0018001800180018623,11.13,11.11,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.012658227848101444,11.7,11.85,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0017452006980802626,5.74,5.73,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.025689819219790522,10.24,10.51,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.023333333333333317,2.93,3.0,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.013895114298521083,22.62,22.31,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.02577319587628868,3.78,3.88,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.019138755980861122,6.15,6.27,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.00631768953068601,11.15,11.08,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.015555555555555545,4.43,4.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.010178117048346036,3.89,3.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.004836109618484685,18.52,18.61,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.019718309859155014,3.48,3.55,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.015440508628519423,11.18,11.01,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.017605633802816767,2.79,2.84,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.031712473572938826,9.16,9.46,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.002277904328018221,4.38,4.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0,4.69,4.69,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.01873935264054505,23.92,23.48,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.02823670772003606,34.23,33.29,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.015455950540958163,12.74,12.94,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0024875621890545485,20.15,20.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.00520833333333337,19.1,19.2,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.013102282333051551,23.97,23.66,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.017326732673267342,3.97,4.04,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.02776675922253069,24.51,25.21,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.012367491166077826,16.77,16.98,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.03578336557059947,9.97,10.34,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.03146633102580254,30.78,31.78,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.02771855010660984,9.12,9.38,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.004819277108433773,8.26,8.3,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0018248175182481452,27.35,27.4,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.033205619412516096,8.09,7.83,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.005658129839189896,33.39,33.58,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.020319303338171224,13.5,13.78,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0,20.73,20.73,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0069970845481046595,17.03,17.15,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.012975684222004347,92.9,91.71,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.07952434039390566,29.05,26.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.018765133171912862,16.21,16.52,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.01790964982624954,36.74,37.41,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.038657913931436916,28.48,27.42,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.004746835443037778,6.35,6.32,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0012594458438286438,7.95,7.94,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.02714932126696845,18.16,17.68,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.005154639175257714,5.85,5.82,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.009389671361502372,2.11,2.13,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0,3.77,3.77,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.009478672985781866,4.26,4.22,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.011600928074245953,4.26,4.31,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.008064516129032251,8.75,8.68,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.016281062553556103,11.86,11.67,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.004184100418410219,2.38,2.39,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.006802721088435382,1.46,1.47,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.007943512797881747,11.24,11.33,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0038363171355497716,7.85,7.82,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.018159806295399483,8.11,8.26,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.026156941649899346,9.68,9.94,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.010638297872340385,3.72,3.76,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.0016583747927032544,6.02,6.03,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.01375515818431905,7.17,7.27,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.003355704697986628,5.98,5.96,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0424836601307188,3.19,3.06,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.045763993948562565,27.65,26.44,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,2.68,2.68,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.10126582278481022,3.48,3.16,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0,2.47,2.47,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.003420752565564511,17.6,17.54,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0,2.4,2.4,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.04755341144038594,15.2,14.51,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.0394849785407726,22.38,23.3,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.017479970866715155,13.49,13.73,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.004716981132075526,4.22,4.24,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0,18.14,18.14,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.014409221902017433,6.84,6.94,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.010708822029576903,19.4,19.61,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.00460299194476399,8.65,8.69,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.00433925049309658,76.38,76.05,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.015161086544535518,15.59,15.83,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.027577937649880147,8.11,8.34,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.008230452674897082,7.23,7.29,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.008791832104367292,34.95,35.26,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.02002107481559534,18.6,18.98,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.024556616643929052,7.51,7.33,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.004301075268817289,23.15,23.25,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.01283147989734823,11.54,11.69,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0023446658851113966,8.51,8.53,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.007588532883642585,11.77,11.86,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0011123470522802492,18.0,17.98,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.01610017889087656,11.36,11.18,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.002424242424242329,8.23,8.25,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.006833712984054552,13.08,13.17,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.008275862068965467,7.19,7.25,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.011516314779270509,10.3,10.42,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.014354066985645897,4.24,4.18,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0037037037037037646,18.97,18.9,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.0006075334143378353,16.45,16.46,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0014450867052022698,13.82,13.84,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.02435897435897416,15.22,15.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0021744691737017874,235.05,234.54,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.00781805259417201,13.96,14.07,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.012850717498393616,94.58,93.38,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.036666666666666625,2.89,3.0,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.021016949152542486,14.44,14.75,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.016794625719769862,20.49,20.84,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.0034381139489195744,20.29,20.36,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0005184033177814129,19.3,19.29,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.014458955223880743,21.13,21.44,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.015370705244122873,10.89,11.06,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.025668449197860932,54.66,56.1,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.03126395712371588,23.09,22.39,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.005780346820809301,6.88,6.92,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,12,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.023462270133164265,15.4,15.77,0,extended
