ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.013706563706563646,51.09,51.8,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0015555555555555323,45.07,45.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.005540166204986097,10.89,10.83,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.00588235294117645,23.94,23.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0028368794326243396,7.07,7.05,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.008797653958944385,20.28,20.46,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.015655577299412915,5.19,5.11,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.010771470160116259,34.72,34.35,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.002259887005649608,8.83,8.85,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.012531328320801949,8.08,7.98,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.007615700058582253,16.94,17.07,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.016897081413210335,6.62,6.51,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.027184466019417375,5.29,5.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.09055837563451785,53.71,49.25,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.002123142250530785,4.72,4.71,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.04771241830065365,16.03,15.3,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.030869212022745618,12.69,12.31,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.016062176165803188,18.99,19.3,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.007104795737122416,5.67,5.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.006389776357827337,9.45,9.39,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.009708737864077555,31.62,31.93,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.019299349695825474,46.75,47.67,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.016552209896108505,55.85,56.79,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0052729528535979675,32.07,32.24,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.01727115716753036,23.56,23.16,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.01183226030972695,58.15,57.47,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.008720930232558377,6.94,6.88,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.02928527544542281,47.4,48.83,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.009370314842578775,26.93,26.68,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.004050925925926041,17.35,17.28,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.007058823529411895,50.64,51.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.018561484918793614,17.56,17.24,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.0713934022648941,18.86,20.31,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0031806615776082126,31.34,31.44,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.004784688995215447,12.6,12.54,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.005538461538461492,49.02,48.75,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.005687203791469031,21.22,21.1,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.055118110236220375,60.0,63.5,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.017395506160908458,40.67,41.39,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.01808393676308906,259.0,263.77,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.019189085809001805,153.85,156.86,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.011869436201780381,36.63,37.07,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.005398609673125332,135.95,135.22,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.003855421686746907,41.34,41.5,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.021468926553672274,8.66,8.85,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.006282722513089034,9.61,9.55,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0,19.24,19.24,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.010903426791277315,6.49,6.42,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.01577287066246047,3.22,3.17,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.024137931034482696,8.49,8.7,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.010590015128592922,6.68,6.61,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.010101010101010166,7.0,6.93,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0184672206832871,10.63,10.83,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.030495552731893305,7.63,7.87,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.012135922330096971,16.68,16.48,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.010088272383354302,7.85,7.93,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.00561797752808979,1.79,1.78,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0029285875197115896,44.26,44.39,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.0039045553145337086,22.96,23.05,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.004237288135593209,9.48,9.44,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.02440590879897231,15.95,15.57,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.02021772939346822,6.56,6.43,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.015636634400595817,13.64,13.43,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.012749003984063867,12.39,12.55,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0,10.28,10.28,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.030516431924882514,4.39,4.26,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0031260854463355248,28.7,28.79,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.01123595505617958,4.5,4.45,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.00540540540540535,3.72,3.7,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.010869565217391353,2.79,2.76,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.0017452006980803736,22.88,22.92,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0009960159362552012,20.1,20.08,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.007393715341959428,21.8,21.64,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0020512820512819108,19.46,19.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.013559322033898313,5.98,5.9,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.03172791600091296,42.42,43.81,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0107108081791627,10.38,10.27,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0009718172983481654,20.6,20.58,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01605995717344766,18.38,18.68,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.00023288309268743035,42.95,42.94,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0,21.81,21.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.04706853839801828,12.68,12.11,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.009672619047619069,13.57,13.44,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.0025068368277119113,43.99,43.88,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.010178117048346147,39.7,39.3,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0013015184381779399,46.04,46.1,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.0023837902264600697,8.41,8.39,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.09995487364620947,48.75,44.32,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.01921844971172315,15.31,15.61,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.024798326859874376,34.3,33.47,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.00619718309859163,17.86,17.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0,22.57,22.57,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.062269835955808595,28.01,29.87,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.006954102920723182,7.24,7.19,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.006198347107437829,14.61,14.52,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.10005750431282334,19.13,17.39,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.004444444444444362,20.16,20.25,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0031880977683313994,9.44,9.41,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.007356547327121099,20.24,20.39,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.004862236628849104,24.8,24.68,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.01314199395770399,65.33,66.2,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.048028673835125546,26.56,27.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.011244377811094441,269.8,266.8,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.007560137457044647,14.66,14.55,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.011108625959889706,132.64,134.13,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.02020202020202011,4.04,3.96,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.00846944948578332,32.78,33.06,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0009839291571005493,30.46,30.49,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.004833836858006202,32.94,33.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0071090047393364,25.14,25.32,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.006944444444444309,37.18,37.44,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.032849829351535687,22.67,23.44,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.02422535211267607,69.28,71.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.003994673768308976,15.08,15.02,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.006345177664974777,7.93,7.88,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.006017383552484823,44.6,44.87,0,extended
