ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.021929824561403466,4.66,4.56,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.006282722513088923,9.49,9.55,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.02811376266753829,31.45,30.59,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0007818608287726292,25.6,25.58,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03546798029556664,31.53,30.45,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.038648409893992985,47.03,45.28,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.029159519725557637,18.0,17.49,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.00169010275824788,147.67,147.92,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.02931034482758621,5.97,5.8,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.019735617203500255,52.65,53.71,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.045009784735811964,21.36,20.44,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.06576980568011948,21.39,20.07,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.019738671114817863,35.26,35.97,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.09762308998302194,12.93,11.78,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.02004008016032066,10.18,9.98,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.016141429669485063,26.44,26.02,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.017660044150110465,9.22,9.06,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.019076005961251807,34.19,33.55,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.009195402298850519,17.56,17.4,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.012841987716359693,36.28,35.82,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.02279752704791327,25.29,25.88,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.06699430936368334,412.5,386.6,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.19997880457821116,113.23,94.36,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.05305623471882637,38.73,40.9,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.006765899864682012,66.06,66.51,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.04536489151873768,26.5,25.35,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.019230769230769384,6.36,6.24,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0113924050632912,7.99,7.9,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0024449877750609694,16.4,16.36,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.009191176470588314,5.49,5.44,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.036734693877550795,2.54,2.45,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.012861736334405238,6.3,6.22,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0012787723785167016,7.81,7.82,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.06382978723404253,6.5,6.11,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.062262718299164854,13.99,13.17,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.017676767676767735,4.03,3.96,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.0034129692832765013,17.64,17.58,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.10027855153203347,7.9,7.18,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.015151515151515138,1.34,1.32,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.032478165938864434,35.45,36.64,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.013745704467353903,14.75,14.55,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.02413273001508287,6.79,6.63,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.03148936170212746,12.12,11.75,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.10017574692442888,12.52,11.38,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.008609271523178919,15.23,15.1,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.01810865191146882,10.12,9.94,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.025078369905956244,6.54,6.38,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.018749999999999822,3.26,3.2,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.01406649616368294,23.79,23.46,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.026946107784431295,3.43,3.34,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.021201413427561766,2.89,2.83,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.009009009009009139,2.24,2.22,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0234113712374584,21.42,20.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.052034689793195366,15.77,14.99,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.06050338818973855,21.91,20.66,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.04101926662523314,16.75,16.09,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.013050570962479635,6.05,6.13,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.10000000000000009,44.33,40.3,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0146520146520146,11.08,10.92,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.014076246334310705,17.29,17.05,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.023467070401210988,13.52,13.21,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.008847382649299629,41.05,40.69,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.013880126182965302,16.07,15.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.09985835694050982,15.53,14.12,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.033636363636363686,11.37,11.0,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.05885529157667402,39.22,37.04,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.006908981676178816,33.06,33.29,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.019410227696901705,27.31,26.79,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.021556886227544814,8.53,8.35,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.01226583407671722,45.39,44.84,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.032136105860113284,10.92,10.58,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.015082956259426794,13.46,13.26,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0028530670470754416,21.09,21.03,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.015384615384615552,15.18,14.95,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.023376623376623273,7.88,7.7,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.019778481012658444,12.89,12.64,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.043187660668380534,20.29,19.45,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0210822206605763,14.53,14.23,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0053547523427042165,7.51,7.47,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.02390998593530247,21.84,21.33,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.01968998743192274,24.34,23.87,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.02764632627646335,78.08,80.3,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.020669992872416332,14.32,14.03,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.06539087947882738,130.83,122.8,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.028421052631578902,9.77,9.5,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.009099830493353611,111.07,112.09,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0076142131979695105,3.91,3.94,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.020392458637937816,26.52,25.99,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.017467248908296984,23.3,22.9,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.03262279888785913,52.19,53.95,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.03578617758890623,43.11,44.71,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.026502426278462332,27.5,26.79,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.007556675062972307,15.76,15.88,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.03010752688172047,45.1,46.5,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.011652542372881491,9.55,9.44,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.01966717095310133,6.74,6.61,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.025756439109777318,41.02,39.99,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.007126781695423912,26.85,26.66,0,extended
