ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006622516556291391,0.0009389671361501595,21.32,21.3,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.006880733944953921,4.39,4.36,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.01327433628318575,22.9,22.6,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.0005738332058149442,52.25,52.28,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.027955271565495154,12.17,12.52,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.003717472118959231,5.4,5.38,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.026000000000000023,10.26,10.0,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.009615384615384692,3.09,3.12,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.02682926829268295,12.63,12.3,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.002577319587628857,3.89,3.88,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.0024875621890545485,4.01,4.02,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.0,2.5,2.5,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.02588726513569939,24.57,23.95,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.005486968449931462,7.33,7.29,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.040322580645161255,11.61,11.16,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.005633802816901401,3.57,3.55,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.02628434886499398,8.59,8.37,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.0037878787878786735,5.3,5.28,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.06269925611052085,10.0,9.41,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.007425742574257432,4.07,4.04,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.013029315960912058,6.22,6.14,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.005181347150259086,5.82,5.79,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.03406708595387853,19.73,19.08,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.010028653295128809,7.05,6.98,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.04137931034482756,15.29,15.95,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.02713987473903967,4.92,4.79,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.004444444444444473,4.48,4.5,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0020000000000000018,10.02,10.0,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.018410041841004254,12.17,11.95,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.011641443538998875,8.69,8.59,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.017740981667652367,34.42,33.82,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.00849256900212314,9.5,9.42,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.02244897959183656,10.02,9.8,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.0006504065040648932,30.73,30.75,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.0029627047751830116,57.55,57.38,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.0015673981191224318,31.95,31.9,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.0547945205479452,20.79,19.71,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.010588235294117676,8.41,8.5,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.0365079365079366,19.59,18.9,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.016042780748663166,5.7,5.61,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.0015236160487558381,19.66,19.69,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.010230179028132946,3.95,3.91,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.023890784982935287,5.72,5.86,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.051808706315144226,34.31,32.62,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.022727272727272707,5.85,5.72,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.011933174224343923,4.14,4.19,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.05840336134453783,50.38,47.6,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.014577259475218707,3.48,3.43,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.00256541816316036,19.44,19.49,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.013400335008375341,6.05,5.97,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.01986754966887405,10.78,10.57,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.012727272727272698,5.57,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.041825095057034245,8.22,7.89,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.0,18.33,18.33,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.029258777633289768,15.83,15.38,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.018887187340479894,19.96,19.59,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.0661518661518663,124.26,116.55,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.02522522522522519,22.76,22.2,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.05189189189189203,29.19,27.75,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.019431988041853643,6.82,6.69,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.01660899653979242,29.38,28.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.017039922103213367,20.89,20.54,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.0072771376591873604,16.61,16.49,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.01139721401435212,23.96,23.69,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.04146510020732541,15.07,14.47,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.035793194874061074,23.44,22.63,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.011723070117230616,45.74,45.21,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.01106382978723408,11.88,11.75,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.03107550376304924,42.47,41.19,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.026848591549295753,23.33,22.72,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.014193548387096744,47.16,46.5,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.026539278131634814,9.17,9.42,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.007866273352999054,10.25,10.17,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.004430660168365241,22.47,22.57,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.014571948998178597,5.41,5.49,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.013513513513513598,3.0,2.96,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.027722772277227747,5.19,5.05,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.014634146341463428,6.24,6.15,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.02264150943396226,5.42,5.3,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.008547008547008517,10.62,10.53,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.008750000000000036,7.93,8.0,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.020779220779220786,3.93,3.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.007246376811594235,2.78,2.76,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.020962732919254545,13.15,12.88,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.005095541401273884,7.89,7.85,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.001700680272108679,5.87,5.88,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.08771929824561409,6.76,7.41,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.0034602076124565784,5.8,5.78,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.006105006105006083,8.24,8.19,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.013143483023001168,9.01,9.13,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.011879049676025932,9.37,9.26,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.018817204301075363,3.65,3.72,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.0248565965583174,21.44,20.92,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.037366548042704784,5.83,5.62,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.012195121951219412,3.24,3.28,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.005319148936170137,5.61,5.64,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.004073319755600657,4.93,4.91,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.015067406819984308,12.8,12.61,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.10002227667631991,49.38,44.89,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.00561797752808979,5.37,5.34,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.027728085867620655,10.87,11.18,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.01670843776106956,11.77,11.97,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.01094224924012166,16.63,16.45,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.009231400437636816,144.89,146.24,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.02840542285345382,15.05,15.49,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.014987510407993287,12.19,12.01,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.003239740820734416,27.69,27.78,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.017042330951071882,37.0,36.38,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.02063273727647874,7.42,7.27,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.0016750418760469454,11.96,11.94,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.011152416356877137,13.3,13.45,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.014940239043824688,10.19,10.04,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.00417827298050133,14.3,14.36,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.0026075619295957697,23.07,23.01,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.02997858672376874,9.06,9.34,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.0057636887608069065,6.9,6.94,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.01706308169596693,19.67,19.34,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.05433095312014902,33.96,32.21,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.01408934707903775,28.69,29.1,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.004444444444444251,4.52,4.5,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.06979062811565306,42.92,40.12,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.047817047817047875,20.16,19.24,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.033653846153846256,15.05,14.56,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.031676413255360636,21.17,20.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.022799463542034548,144.9,141.67,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.10030395136778125,14.48,13.16,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.01967213114754085,5.98,6.1,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.013515115589804338,83.21,84.35,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.056576833839014906,59.2,56.03,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.023009950248756184,32.9,32.16,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.012724757952973675,36.61,36.15,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.0,119.0,119.0,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.03980654761904745,27.95,26.88,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.02055733211512112,22.34,21.89,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.0033783783783782884,2.95,2.96,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.016949152542372836,3.0,2.95,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.030054644808743092,11.31,10.98,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,0.0,0.39,0.39,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.01276595744680864,2.32,2.35,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.017102615694165046,19.54,19.88,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.00998573466476449,7.08,7.01,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.09941520467836251,3.76,3.42,0,extended
