ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.01542111506524313,8.3,8.43,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,-0.004491017964071697,6.65,6.68,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.02977232924693518,5.54,5.71,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.07173601147776187,6.47,6.97,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.0049261083743842304,8.08,8.12,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.05581395348837204,10.15,10.75,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.08828996282527879,9.81,10.76,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.03602015113350121,38.27,39.7,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.10020449897750505,16.14,14.67,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.03506208911614306,13.21,13.69,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.02588235294117658,20.7,21.25,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.04468718967229379,52.6,50.35,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.021513353115727107,13.19,13.48,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.011209715086408112,21.17,21.41,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.014336917562723928,8.25,8.37,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.07128412537917084,18.37,19.78,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.036974789915966366,5.73,5.95,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.027629233511586526,21.82,22.44,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.06924315619967791,5.78,6.21,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.020231213872832443,6.78,6.92,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.02321630804077013,17.25,17.66,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.013358778625954248,5.17,5.24,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.015779092702169706,4.99,5.07,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.003325942350332567,26.97,27.06,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.02079002079002068,4.71,4.81,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.013494318181818121,13.89,14.08,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.023026315789473673,5.94,6.08,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.057764441110277565,12.56,13.33,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.0092592592592593,5.35,5.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.01931818181818179,8.63,8.8,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.025097207493814166,27.58,28.29,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.03170522707797763,33.9,35.01,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.006785934608266486,16.1,16.21,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.00797968806673921,27.35,27.57,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.017795637198622205,17.11,17.42,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.0351687388987566,27.16,28.15,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.037138927097661534,7.0,7.27,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.03354878424130514,31.4,32.49,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.021576763485477324,23.58,24.1,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.012373453318335392,17.56,17.78,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.04090121317157713,27.67,28.85,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.01808972503617945,13.57,13.82,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.008944543828264595,11.08,11.18,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.015813953488372112,31.74,32.25,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.011494252873563093,10.32,10.44,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.03323262839879171,44.8,46.34,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.018720748829953227,18.87,19.23,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.01760452687834002,31.25,31.81,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.009399855386840295,27.4,27.66,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.004009720534629446,81.97,82.3,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.00863761287789555,50.5,50.94,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.005387014459880879,35.46,35.27,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.05877413937867326,67.26,71.46,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.006444053895723445,33.92,34.14,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.02034883720930236,7.02,6.88,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.010928961748633892,9.05,9.15,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.030769230769230993,18.27,18.85,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.02373417721519,6.17,6.32,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.016574585635359074,3.56,3.62,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.00412371134020606,4.83,4.85,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.02269043760129652,6.03,6.17,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.016155088852988886,6.09,6.19,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.008254716981132115,8.41,8.48,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.012779552715654896,6.18,6.26,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.021394611727416857,12.35,12.62,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.01683501683501687,2.92,2.97,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.005208333333333481,1.91,1.92,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.018308631211857107,11.26,11.47,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.0951612903225807,11.22,12.4,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.09613983976693363,12.41,13.73,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.01740294511378848,7.34,7.47,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.05714285714285694,5.28,5.6,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.05051449953227316,10.15,10.69,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.08636748518204918,10.79,11.81,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.013140604467805628,7.51,7.61,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.0,4.38,4.38,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.0150651465798044,24.19,24.56,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.019911504424778736,4.43,4.52,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.041284403669724856,4.54,4.36,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.0051679586563307955,3.85,3.87,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.09995251661918336,37.91,42.12,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.030487804878048697,6.36,6.56,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.04695041684949541,21.72,22.79,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.025312686122691996,32.73,33.58,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.008337420304070586,20.22,20.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.010869565217391353,6.37,6.44,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.028297581013236095,21.29,21.91,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.025755879059350395,8.7,8.93,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.06747762221712195,40.63,43.57,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.008317929759704135,10.73,10.82,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.010275423728813515,93.43,94.4,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.05368098159509194,24.68,26.08,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.0196793002915453,13.45,13.72,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.05208333333333326,11.83,12.48,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.012815378454145043,24.65,24.97,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.041198501872659055,10.24,10.68,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.09433126660761726,20.45,22.58,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.03347969264544459,17.61,18.22,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.023629489603024467,10.33,10.58,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.099938499384994,29.27,32.52,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.013240857503152514,15.65,15.86,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.03106009453072256,14.35,14.81,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.03669724770642202,9.45,9.81,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.016493585827733748,16.1,16.37,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.016625103906899308,11.83,12.03,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.015290519877675934,19.32,19.62,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.027491408934707917,5.66,5.82,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.009757738896366108,29.43,29.72,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.040909090909090784,25.32,26.4,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.007965686274509665,16.19,16.32,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.0668724279835391,27.21,29.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.011016113120683957,180.45,182.46,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.05915615484993475,21.63,22.99,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.02987697715289983,104.88,108.11,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.010526315789473828,4.7,4.75,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.028669234060761606,22.7,23.37,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.01919537207467792,37.3,38.03,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.033817775293460084,34.57,35.78,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.014681892332789492,30.2,30.65,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.027549824150058688,49.77,51.18,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.022428083861530945,20.05,20.51,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.031152941176470716,102.94,106.25,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.018454935622317703,22.87,23.3,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.004664179104477695,10.67,10.72,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.019230769230769162,1.53,1.56,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.02031394275161591,11.05,10.83,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.0,1.47,1.47,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.005494505494505586,10.86,10.92,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.09913453973249431,11.45,12.71,0,extended
