ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.009523809523809712,13.52,13.65,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.010771992818671583,5.51,5.57,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.0007722007722008595,12.96,12.95,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.030000000000000027,3.88,4.0,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.05020242914979778,12.97,12.35,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.017316017316017285,4.54,4.62,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.01388888888888895,4.26,4.32,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.017094017094017033,2.3,2.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.007635919364691435,32.49,32.74,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.0034924330616996624,8.62,8.59,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.008372093023255589,10.84,10.75,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.002123142250530785,4.72,4.71,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.0019900497512437276,10.07,10.05,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.017142857142857126,5.34,5.25,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.0060679611650485965,8.19,8.24,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.016166281755196188,4.26,4.33,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.005121638924455718,7.77,7.81,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.013059701492537434,5.29,5.36,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.016255899318300848,19.38,19.07,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.014184397163120588,8.58,8.46,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.012389380530973604,5.58,5.65,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.0022522522522523403,4.45,4.44,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.034068136272545124,4.82,4.99,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.0044345898004433115,8.98,9.02,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.0029041626331074433,10.36,10.33,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.019252548131370117,9.0,8.83,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.020359598096245435,37.05,37.82,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.012142237640936804,11.67,11.53,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.0037878787878788955,10.6,10.56,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.000741289844329085,26.96,26.98,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.013935171160254556,65.1,66.02,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.013630319148936088,29.67,30.08,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.008497316636851604,22.55,22.36,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.033653846153846034,8.6,8.32,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.005879208979155615,18.6,18.71,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.009803921568627416,5.05,5.1,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.010687732342007372,21.75,21.52,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.013157894736842035,3.75,3.8,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.0050825921219821435,7.91,7.87,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.0057099352874000475,26.12,26.27,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.018000000000000016,4.91,5.0,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.008130081300812941,3.66,3.69,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.01592435929335667,81.66,80.38,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.02499999999999991,3.12,3.2,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.004065040650406582,12.35,12.3,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.01642710472279274,4.79,4.87,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.008163265306122547,9.88,9.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.00576923076923086,5.17,5.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.007894736842105177,7.54,7.6,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.016524520255863595,18.45,18.76,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.022821576763485396,24.65,24.1,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.03627267041901194,15.41,15.99,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.014383561643835585,71.95,73.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.01847465656087155,20.72,21.11,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.07456724367510015,40.35,37.55,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.006535947712418277,6.08,6.12,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.027860696517412964,29.31,30.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.035109983079526286,22.81,23.64,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.0007163323782235498,13.95,13.96,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.0011890606420926764,16.8,16.82,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.026134800550206227,14.16,14.54,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.006661732050333047,13.6,13.51,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.0011407711613049543,43.88,43.83,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.003401360544217691,8.79,8.82,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.06726256983240231,47.76,44.75,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.0028818443804035088,17.3,17.35,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.007905138339921014,25.1,25.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.030428360413589317,34.88,33.85,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.0014128728414444236,63.61,63.7,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.020853080568720483,10.33,10.55,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.022564102564102573,9.53,9.75,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.004195070791819466,19.15,19.07,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.023090586145648184,5.5,5.63,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.026058631921824005,2.99,3.07,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.014897579143389295,5.29,5.37,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.015649452269170472,6.29,6.39,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.001779359430604921,5.61,5.62,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.0,9.96,9.96,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.010819165378670892,6.54,6.47,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.009868421052631748,3.01,3.04,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.00793650793650802,2.5,2.52,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.013975155279503104,13.06,12.88,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.010000000000000009,7.07,7.0,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.009009009009008917,5.5,5.55,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.0033003300330034513,6.08,6.06,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.006072874493927127,4.91,4.94,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.008536585365853333,8.13,8.2,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.0037735849056602655,10.56,10.6,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.002577319587629079,7.78,7.76,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.06532663316582898,3.72,3.98,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.00043649061545192325,22.9,22.91,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.006564551422319376,4.6,4.57,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.012269938650306678,3.22,3.26,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.008474576271186418,4.68,4.72,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.01760000000000006,6.36,6.25,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.004101161995898828,29.14,29.26,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.1000322164948455,68.29,62.08,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.01740812379110257,5.08,5.17,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.01074498567335247,27.62,27.92,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.016393442622950838,7.44,7.32,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.01823708206686958,10.05,9.87,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.0035335689045936647,14.2,14.15,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.004804679339878826,144.3,143.61,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.013878180416345476,13.15,12.97,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0015174506828528056,13.2,13.18,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.0036396724294813776,10.95,10.99,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.0035714285714286698,27.9,28.0,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.010028653295129142,6.91,6.98,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.008823529411764675,17.15,17.0,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.013996889580093264,19.56,19.29,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.003409090909091139,8.77,8.8,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.015328467153284508,13.49,13.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.006510416666666741,30.52,30.72,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.005369127516778427,7.41,7.45,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.03448275862068961,6.44,6.67,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.015258855585831177,18.07,18.35,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.026204564666103103,24.28,23.66,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.00720221606648197,18.18,18.05,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.018000000000000016,5.09,5.0,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.044157002676181945,23.41,22.42,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.0035158211953792984,19.84,19.91,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.004210526315789553,14.19,14.25,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.001365498406918464,22.0,21.97,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.00028417163967042747,176.0,175.95,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.017492711370262426,10.11,10.29,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.014167242570836125,85.59,86.82,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.009638554216867434,4.11,4.15,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.03816350251840395,53.59,51.62,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.00770925110132159,36.04,36.32,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.02917716204869847,49.03,47.64,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.01784160139251534,46.78,45.96,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.01780468263153212,110.33,112.33,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0019638648860957897,25.51,25.46,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.0,19.29,19.29,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.01671309192200554,3.53,3.59,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.00793650793650813,2.5,2.52,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.016725352112676006,11.17,11.36,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.018264840182648512,2.15,2.19,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.005272407732864748,11.32,11.38,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.01285347043701801,7.68,7.78,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.016666666666666607,3.54,3.6,0,extended
