ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006289308176100629,-0.03007518796992481,19.35,19.95,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.03692762186115217,6.52,6.77,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.05163043478260865,13.96,14.72,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.09999999999999987,9.68,8.8,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.09999999999999987,34.65,31.5,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.016245487364620947,5.45,5.54,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.030835117773019394,22.63,23.35,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0104895104895103,11.32,11.44,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.03685092127303191,5.75,5.97,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.03862068965517251,6.97,7.25,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.016949152542372836,4.06,4.13,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.004518072289156683,13.34,13.28,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0019342359767891004,10.32,10.34,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.03980370774263908,35.22,36.68,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.033510804885687584,30.86,31.93,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.001816860465116088,82.71,82.56,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.02559755890828974,57.48,58.99,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.030351437699680628,42.49,43.82,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.028109028960817795,11.41,11.74,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.06537356321839083,26.02,27.84,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.006925207756232621,7.17,7.22,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.04077253218884125,17.88,18.64,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.03508771929824572,5.5,5.7,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.01718138321009144,45.19,45.98,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03868613138686117,13.17,13.7,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.017654476670870056,7.79,7.93,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.02245929253228518,17.41,17.81,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.03453689167974883,6.15,6.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.04054054054054046,5.68,5.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.021517553793884536,45.1,44.15,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.054878048780487854,4.65,4.92,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.017382906808305232,20.35,20.71,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.00359281437125758,8.38,8.35,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.04255319148936165,18.0,18.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.01016949152542379,5.84,5.9,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.043325526932084246,8.17,8.54,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.04923486360612106,28.58,30.06,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.04107648725212465,40.62,42.36,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.05166356685265561,45.89,48.39,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.04391891891891886,28.3,29.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.04133395960544861,20.41,21.29,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.08612813370473549,97.48,89.75,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.04347826086956508,6.82,7.13,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.031686541737649065,56.84,58.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.03815113719735885,26.22,27.26,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.044514646754738596,33.27,34.82,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.003742648369274626,56.32,56.11,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.11728074727555793,21.53,19.27,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.042082738944365206,13.43,14.02,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.013260795647738854,29.02,29.41,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.021222410865874508,11.53,11.78,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.052399916160134064,45.21,47.71,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.025073746312684553,19.83,20.34,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.04961832061068705,49.8,52.4,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.0070008401008119225,35.46,35.71,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.029893726431264755,282.98,291.7,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.08870434335268618,148.14,136.07,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.056215360253365154,35.76,37.89,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.05994081618608493,136.6,145.31,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.03938494739681686,35.61,37.07,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.004705882352941115,8.54,8.5,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.027217741935483875,9.65,9.92,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.007065217391304279,18.27,18.4,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.024767801857585203,6.62,6.46,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.022508038585209,3.04,3.11,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.04186602870813405,8.01,8.36,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.03698630136986303,7.03,7.3,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.01744186046511631,8.45,8.6,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.020744356314826184,16.73,16.39,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.03247863247863236,5.66,5.85,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.001927710843373398,20.71,20.75,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.04271844660194146,10.74,10.3,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005714285714285672,1.74,1.75,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.037878787878787956,43.18,44.88,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.03170629954109283,23.21,23.97,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.0327510917030569,8.86,9.16,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0357142857142857,17.28,17.92,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.10021321961620466,10.32,9.38,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.033998521803399906,13.07,13.53,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.04045853000674304,14.23,14.83,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.007117437722420017,8.37,8.43,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.011600928074245842,4.26,4.31,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.008911994058670492,26.69,26.93,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.04024144869215296,5.17,4.97,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.00819672131147553,3.63,3.66,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0038022813688212143,2.62,2.63,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.02183235867446387,25.09,25.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.039081582804103454,19.67,20.47,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.042134831460674205,23.87,24.92,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.03623529411764703,20.48,21.25,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.055292259083728146,5.98,6.33,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.027050053248136363,45.68,46.95,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.029739776951672847,10.44,10.76,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.020927601809954677,17.31,17.68,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0017055144968733948,17.56,17.59,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.023191733639494783,42.54,43.55,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03602305475504308,20.07,20.82,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.012960436562073685,14.47,14.66,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.041963015647226265,13.47,14.06,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.03851063829787238,45.19,47.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.031146285422517184,37.95,39.17,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.023882896764252814,38.01,38.94,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.09979838709677447,10.91,9.92,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0614924380920725,63.87,60.17,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.02361673414304999,14.47,14.82,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.04453961456102795,22.31,23.35,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.03442711135018839,17.95,18.59,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.006451612903225934,24.96,24.8,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.03596781826786555,20.37,21.13,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.036603221083455484,6.58,6.83,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.027249683143219405,15.35,15.78,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.03315508021390379,18.08,18.7,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.04155844155844168,18.45,19.25,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0009319664492077884,10.72,10.73,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.01550695825049686,24.76,25.15,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.004134366925064636,38.54,38.7,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.03548795944233207,76.1,78.9,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.04062072113190329,21.02,21.91,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.017676767676767735,237.29,241.56,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.02954209748892156,13.14,13.54,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.027909027909027828,154.3,158.73,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.03316326530612246,3.79,3.92,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.027881040892193232,36.61,37.66,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.06118999323867469,27.77,29.58,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.11495160971755869,56.45,50.63,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.005291005291005124,32.3,32.13,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.014913232104121654,36.33,36.88,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.04702351175587782,19.05,19.99,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.009550851832731078,76.74,77.48,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.021865889212827838,14.02,13.72,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.02840909090909094,8.55,8.8,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.03191919191919179,47.92,49.5,0,extended
