ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.008652900688298937,51.29,50.85,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.021706586826347518,13.65,13.36,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.007550731477111938,21.03,21.19,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.0035629453681711443,8.45,8.42,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.007954545454545658,17.46,17.6,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.025878003696857776,5.27,5.41,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.01686746987951815,20.4,20.75,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.019163763066202155,5.63,5.74,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.004587155963302947,6.51,6.54,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.01750150875075418,16.28,16.57,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.0019723865877712132,5.08,5.07,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.0020876826722338038,4.78,4.79,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.02605281941470383,28.75,28.02,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.017817371937639215,4.41,4.49,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.009146341463414531,13.0,13.12,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.0186125211505922,5.8,5.91,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.010450160771704131,12.31,12.44,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.013207547169811207,5.23,5.3,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.0353356890459362,8.79,8.49,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.011725293132328285,29.5,29.85,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.010582010582010581,31.79,32.13,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.028976572133168954,16.69,16.22,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.0,26.81,26.81,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.03608247422680422,20.1,19.4,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.029933481152993213,26.25,27.06,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.010115606936416222,6.85,6.92,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.010550609957137969,30.01,30.33,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.02468619246861925,24.49,23.9,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.005871990604815025,16.93,17.03,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.014667168108311479,26.2,26.59,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.027818448023426146,13.28,13.66,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.010714285714285676,11.08,11.2,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.0025690430314706525,31.22,31.14,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.011904761904761973,9.96,10.08,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.0020265705922087873,44.32,44.41,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.006993006993006978,18.46,18.59,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.005725833614011577,29.52,29.69,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.003695491500369741,27.16,27.06,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.008034210185305146,76.55,77.17,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.01659574468085112,46.22,47.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.02964959568733161,36.0,37.1,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.0,62.3,62.3,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.027728085867620766,32.61,33.54,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.004484304932735439,6.72,6.69,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.0011025358324145973,9.08,9.07,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.0016722408026756952,17.97,17.94,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.02399999999999991,6.1,6.25,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.02011494252873569,3.41,3.48,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.00819672131147553,4.84,4.88,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.008517887563884163,5.82,5.87,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.0116861435726211,5.92,5.99,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.002457002457002755,8.12,8.14,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.034536891679748716,6.15,6.37,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.020695364238410563,11.83,12.08,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.01041666666666663,2.85,2.88,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.010471204188481575,1.89,1.91,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.0036264732547597323,11.07,11.03,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.019230769230769273,10.2,10.4,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.10007358351729212,14.95,13.59,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.00422535211267594,7.07,7.1,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.01195219123505964,4.96,5.02,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.006016847172081619,8.36,8.31,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.025359256128486996,12.13,11.83,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.0,7.28,7.28,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.04054054054054068,4.26,4.44,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.0,22.89,22.89,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.009569377990430672,4.14,4.18,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.04250559284116329,4.28,4.47,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.007712082262210873,3.86,3.89,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.010604453870625585,28.59,28.29,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.008064516129032029,6.15,6.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.011990407673860837,21.1,20.85,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.041850220264317395,37.84,36.32,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.0044999999999999485,19.91,20.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.013392857142857095,6.63,6.72,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.0069637883008355494,21.39,21.54,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.006936416184971206,8.59,8.65,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.023632866172025313,37.25,36.39,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.006737247353224229,10.32,10.39,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.012123234345456702,91.0,89.91,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.0033361134278564464,24.06,23.98,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.03196022727272729,13.63,14.08,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.034946236559139865,10.77,11.16,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.0158311345646438,22.38,22.74,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.035747883349012244,10.25,10.63,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.015347721822541849,20.53,20.85,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.016091954022988353,17.12,17.4,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.01443695861405192,10.24,10.39,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.006451612903225934,28.08,27.9,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.003265839320705455,15.26,15.31,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.012601927353595221,13.32,13.49,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.008810572687224738,9.0,9.08,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.048913043478260754,17.5,18.4,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.00841042893187538,11.99,11.89,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.029242819843341872,18.59,19.15,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.008474576271186418,5.95,5.9,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.008130081300812941,29.28,29.52,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.015261044176706817,24.52,24.9,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.011919698870765272,16.13,15.94,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.048104956268221644,26.12,27.44,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.008623151162126752,173.6,175.11,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.012478485370051695,23.53,23.24,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.0057446808510639435,94.54,94.0,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.0022222222222221255,4.49,4.5,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.008882655446470378,21.2,21.39,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.016500711237553478,35.73,35.15,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.00918246445497617,33.45,33.76,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.004258339247693366,28.3,28.18,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.004483391073975884,48.85,49.07,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.0029835902536049508,20.05,20.11,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.04950122341426699,101.0,106.26,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.010591350397175736,22.9,22.66,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.0019436345966958868,10.31,10.29,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.0066225165562914245,1.52,1.51,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.02310536044362277,10.57,10.82,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.03333333333333344,1.74,1.8,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.026666666666666505,10.22,10.5,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.02346041055718473,9.99,10.23,0,extended
