ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.017924023542000844,38.05,37.38,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.06023316062176165,114.59,108.08,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.019984627209838512,26.54,26.02,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.009263773768893202,20.7,20.51,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.10181818181818181,3.03,2.75,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.050473186119873725,3.33,3.17,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.04163197335553703,12.51,12.01,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,0.0,0.41,0.41,1,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.01739130434782621,2.26,2.3,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.016096579476861272,19.56,19.88,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.008462623413258097,7.03,7.09,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.01534526854219953,3.97,3.91,0,extended
