ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.011398963730570033,9.54,9.65,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.01225490196078427,8.26,8.16,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.01926444833625207,33.6,34.26,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.07257203842049109,10.05,9.37,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.013457556935817738,19.58,19.32,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.007281553398058249,4.09,4.12,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.0024154589371979673,4.13,4.14,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.015243902439024515,9.99,9.84,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.043749999999999845,10.71,11.2,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.012310606060606077,10.43,10.56,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0,23.58,23.58,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.0017301038062282892,11.58,11.56,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.04267844002943355,14.17,13.59,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.028644175684277462,32.32,31.42,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.0224351993029841,46.94,45.91,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.04961832061068705,27.5,26.2,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.0013262599469494596,30.2,30.16,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.012917933130699,13.33,13.16,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.010483870967741948,24.54,24.8,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.06838905775075976,7.03,6.58,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.06422018348623837,20.88,19.62,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.030092592592592782,4.45,4.32,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.1517067003792667,9.11,7.91,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.020008892841262726,44.08,44.98,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.006376195536663243,9.47,9.41,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.015555555555555545,4.57,4.5,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.0034155597722960174,26.26,26.35,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.017283950617283828,3.98,4.05,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.01911092646447865,24.53,24.07,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.010954616588419341,6.46,6.39,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.01228948566226673,21.7,21.97,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.06395348837209291,7.32,6.88,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.03590664272890487,10.74,11.14,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.08486893329872836,35.26,38.53,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.03209459459459452,22.92,23.68,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.014931563666528369,24.47,24.11,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.02817351598173501,212.83,219.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0227848101265824,36.36,35.55,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.006526315789473713,47.81,47.5,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.05568445475638062,9.1,8.62,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.01945525291828809,39.3,38.55,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.0051763183435780125,31.07,30.91,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.013960323291697385,27.6,27.22,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.02285050348566986,26.41,25.82,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.0005868544600942105,17.05,17.04,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.034810126582278444,22.89,22.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.0028366676619886455,67.17,66.98,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.03921568627450989,15.9,15.3,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.010676156583629859,8.34,8.43,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.006433823529411686,10.95,10.88,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.0117647058823529,12.04,11.9,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0038022813688214363,5.28,5.26,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.05555555555555558,2.66,2.52,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.014519056261342866,5.59,5.51,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.0,9.14,10.15,3,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.009671179883945724,5.22,5.17,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.0018785222291797243,15.94,15.97,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.0011273957158963732,8.88,8.87,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.07502679528402978,10.03,9.33,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.03953488372093028,8.26,8.6,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.09917355371900816,3.99,3.63,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.0,15.59,15.59,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.03891050583657596,10.68,10.28,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.014897579143389184,5.45,5.37,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.0,6.39,6.39,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.09294512877939531,8.1,8.93,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.016694490818030094,5.89,5.99,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.002865329512893977,7.0,6.98,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.007836045810729275,16.46,16.59,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.011278195488721776,2.69,2.66,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.015411558669001568,28.99,28.55,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.02580645161290318,9.06,9.3,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.020231213872832443,3.53,3.46,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.03081827842720486,9.7,9.41,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.0,4.94,4.94,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.013090909090909042,13.93,13.75,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.0066225165562912025,6.08,6.04,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.01776061776061777,13.18,12.95,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.0058422590068161195,10.33,10.27,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.04123711340206193,13.95,14.55,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.03743797925124048,161.0,155.19,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.006552006552006495,12.13,12.21,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.0016051364365972098,12.44,12.46,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.004342431761786614,16.19,16.12,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.029283069673510465,30.58,29.71,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.022471910112359605,7.28,7.12,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.0296875000000002,18.63,19.2,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.029490616621983934,7.68,7.46,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.05726872246696035,14.4,13.62,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.0558912386706949,34.95,33.1,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.012857142857142678,7.09,7.0,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.03363518758085382,7.99,7.73,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.018604651162790642,42.2,43.0,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.09999999999999987,48.73,44.3,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.011058451816745807,19.2,18.99,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.021008403361344463,4.86,4.76,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.0014788524105293632,33.86,33.81,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.005179282868525981,24.97,25.1,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.0035460992907803135,14.15,14.1,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.030402930402930295,28.13,27.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.012332439678284124,184.2,186.5,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.013589128697042319,12.34,12.51,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.004347826086956497,6.93,6.9,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.003792415169660779,49.91,50.1,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.05713890426120627,68.15,72.28,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.01406040767742911,136.31,134.42,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.05649717514124308,35.53,33.63,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.007118644067796609,29.71,29.5,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.08720930232558155,7.48,6.88,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.008474576271186418,2.38,2.36,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0,7.45,7.45,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.011904761904761862,2.55,2.52,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.035911602209944715,6.98,7.24,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.02810304449648715,17.56,17.08,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.008185538881309684,7.27,7.33,0,extended
