ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0069044879171460405,8.63,8.69,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.010339734121122546,6.7,6.77,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.004004004004003914,10.03,9.99,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.00990099009900991,10.0,10.1,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,3.56,3.56,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.010389610389610393,3.81,3.85,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0039525691699603405,2.52,2.53,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0005437737901033968,36.76,36.78,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.01990049751243783,13.79,14.07,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.10026041666666652,8.45,7.68,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.022608695652173938,11.24,11.5,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0017035775127767216,5.88,5.87,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.022312373225152005,19.28,19.72,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.001630109886416209,6.17,6.16,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.02265372168284774,12.08,12.36,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.024449877750611027,3.99,4.09,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.026407227241139752,14.01,14.39,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.00746268656716409,5.32,5.36,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0005955926146516966,16.8,16.79,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.00688705234159781,7.31,7.26,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.011086474501108667,4.46,4.51,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.016293279022403406,4.83,4.91,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.013266998341625147,5.95,6.03,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.021897810218977853,9.38,9.59,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.014789533560864432,8.66,8.79,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.006754474839581137,29.41,29.61,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0017464198393293273,28.68,28.63,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.02590993214065407,15.79,16.21,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.018345563709139423,29.43,29.98,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.025773195876288457,47.25,48.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.010384215991692702,9.53,9.63,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.03222282905516116,17.72,18.31,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.012027491408934665,5.75,5.82,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.01808634772462092,17.45,17.14,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.011673151750972721,5.08,5.14,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01634103019538191,27.69,28.15,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0,8.35,8.35,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.00669344042838016,7.42,7.47,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.004846526655896688,12.32,12.38,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.032258064516129226,6.4,6.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.008130081300813163,4.88,4.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.01875732708089095,26.07,25.59,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.023941068139963217,5.56,5.43,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.017211703958691982,11.42,11.62,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.009146341463414531,6.5,6.56,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.03673769287288764,13.11,13.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.005660377358490454,5.27,5.3,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.012853470437018122,7.68,7.78,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.014521452145214608,29.86,30.3,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.026719576719576588,36.79,37.8,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.010079193664506936,27.5,27.78,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.02774377804977557,25.19,24.51,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.012500000000000067,27.65,28.0,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.035937499999999956,39.78,38.4,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.011290322580645107,6.13,6.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.05126085159156679,45.9,48.38,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.003462603878116477,28.98,28.88,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.016277423920736167,13.9,14.13,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.02632597754548971,50.3,51.66,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.09279204639602323,26.38,24.14,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.013605442176870763,11.6,11.76,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.012183075403358612,30.0,30.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.046226415094339446,11.09,10.6,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0285530270502361,45.25,46.58,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.022887323943662108,16.65,17.04,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0,44.51,44.51,1,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.010343206393982118,21.49,21.27,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0243572395128554,72.1,73.9,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0,38.0,36.72,11,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.021063717746181987,37.18,37.98,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.02633000270051311,72.11,74.06,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.06702950443998867,37.25,34.91,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.001474926253687503,6.77,6.78,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.007352941176470562,10.8,10.88,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0030349013657055,19.71,19.77,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.01557093425605549,5.69,5.78,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.00746268656716409,2.7,2.68,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.0033670033670034627,5.92,5.94,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.008517887563884274,5.92,5.87,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.10000000000000009,7.7,7.0,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.019867549668874274,10.36,10.57,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.016034985422740622,6.75,6.86,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.007712082262210762,11.76,11.67,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.017621145374449476,4.46,4.54,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.02564102564102555,1.9,1.95,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.014868309260832602,23.19,23.54,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0013100436681221517,22.93,22.9,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.008235294117647007,8.43,8.5,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.013260530421216887,12.65,12.82,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0019305019305018156,5.17,5.18,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.015740740740740722,10.63,10.8,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.023928215353938187,9.79,10.03,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.04843918191603869,8.84,9.29,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.013927576601671321,3.54,3.59,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.001361470388019148,29.34,29.38,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.009433962264151052,3.15,3.18,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.008571428571428452,3.47,3.5,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.006849315068493067,2.9,2.92,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.02257636122177953,23.1,22.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.007034632034631949,18.61,18.48,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.019924812030075234,26.07,26.6,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.008987417615338611,16.54,16.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.006514657980456029,6.1,6.14,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.031228070175438494,27.61,28.5,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.006053268765133124,8.21,8.26,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.03112033195020747,18.68,19.28,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.009397024275645927,12.65,12.77,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.009126984126984206,49.94,50.4,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.03491543917075823,17.69,18.33,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.014317180616740144,8.95,9.08,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.10024449877750619,18.0,16.36,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.01215765496360599,38.23,38.7,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.014625992478060956,23.58,23.93,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.014962593516209433,7.9,8.02,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.018482107746755738,24.96,25.43,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.006971340046475705,12.82,12.91,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02423469387755095,15.3,15.68,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.001191185229303171,16.77,16.79,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.014691478942213565,20.12,20.42,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.04593023255813944,16.41,17.2,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.022222222222222254,7.48,7.65,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.014569536423841067,14.88,15.1,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.09971305595408908,15.33,13.94,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.013461538461538414,20.52,20.8,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0058651026392960715,6.78,6.82,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.018154872174879544,26.5,26.99,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.009309542280838023,25.54,25.78,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.020702402957486266,26.49,27.05,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.03040935672514622,17.62,17.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.005089820359281405,332.3,334.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.04291187739463598,13.61,13.05,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.04097859327217135,125.44,130.8,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.017142857142857126,3.44,3.5,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0021474588403722628,27.88,27.94,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.014901198574667984,30.41,30.87,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0077803203661328535,21.68,21.85,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.028735632183907955,20.28,20.88,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.015009380863039268,26.25,26.65,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.04859813084112152,25.45,26.75,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.011306158881285389,66.46,67.22,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.007260726072607415,15.04,15.15,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.00804597701149401,8.63,8.7,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.033428844317096695,40.48,41.88,0,extended
