ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.02209302325581397,8.41,8.6,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.008604206500956169,10.37,10.46,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0357383681726231,15.36,14.83,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.03516483516483526,8.78,9.1,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.017632241813602012,3.9,3.97,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.008219178082191858,3.62,3.65,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.018181818181818077,2.7,2.75,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.01137357830271224,33.9,34.29,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.011267605633802802,14.04,14.2,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.04744525547445266,10.44,10.96,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.035146443514644354,11.53,11.95,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.006525285481239873,6.09,6.13,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.015934065934065877,18.49,18.2,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.021812080536912748,5.83,5.96,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.019873532068654165,10.85,11.07,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.029531568228105987,9.53,9.82,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.05986999657885739,27.48,29.23,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.019855595667869985,5.43,5.54,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.014156285390713563,17.41,17.66,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.02453271028037396,8.35,8.56,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.021428571428571352,5.48,5.6,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.012861736334405238,6.14,6.22,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.026627218934911268,3.29,3.38,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.0247863247863247,11.41,11.7,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.019189765458422214,9.2,9.38,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.017073888725345876,33.39,33.97,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.024686940966010762,27.26,27.95,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.012097361900597514,67.78,68.61,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.030009871668311927,52.17,50.65,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.00432994154578914,45.99,46.19,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.01716738197424883,11.85,11.65,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.005792304509722568,24.31,24.17,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.009554140127388644,6.22,6.28,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.015432098765432167,15.95,16.2,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.05115511551155105,5.75,6.06,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.05192307692307696,49.3,52.0,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0,11.59,11.59,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.027338129496402908,6.76,6.95,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.007644197359277238,14.28,14.39,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.021857923497267784,5.37,5.49,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.01848049281314179,4.78,4.87,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.015008726003490347,56.44,57.3,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.014423076923077094,4.1,4.16,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.011764705882352788,15.96,16.15,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.01805555555555549,7.07,7.2,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.03519256308100949,14.53,15.06,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.05033557046979875,5.66,5.96,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.019480519480519543,7.55,7.7,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.023990403838464625,24.41,25.01,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.019102749638205463,33.89,34.55,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.020598332515939344,39.94,40.78,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.04559043348281011,27.98,26.76,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.012319228709159025,18.44,18.67,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0024142312579416014,78.89,78.7,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.015174506828527945,6.49,6.59,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.03950795947901575,66.37,69.1,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.011030971574034765,23.31,23.57,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.012311358220810198,24.87,25.18,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.02331820057779621,47.33,48.46,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.013291139240506511,15.59,15.8,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.009779951100244433,12.15,12.27,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.013420509291121818,28.67,29.06,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.19981668194317126,13.09,10.91,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.015151515151515138,41.6,42.24,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0027457440966501823,18.16,18.21,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0008149959250205452,49.12,49.08,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.041084634346754245,35.01,36.51,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.05688888888888888,297.08,315.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03736698836921537,116.7,121.23,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.017448856799037515,32.66,33.24,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.01670644391408116,115.36,117.32,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.01562500000000011,31.5,32.0,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.012224938875305624,8.08,8.18,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.0022471910112359383,8.88,8.9,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.004289544235924758,18.57,18.65,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0028776978417266452,6.93,6.95,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.009493670886075889,3.13,3.16,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.02680965147453096,7.26,7.46,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.005625879043600568,7.07,7.11,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0012360939431397266,8.1,8.09,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.018853695324283604,13.01,13.26,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.005893909626719207,5.06,5.09,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.013858093126385751,17.79,18.04,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.00909090909090915,7.63,7.7,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.006451612903225823,1.54,1.55,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.010133333333333439,37.12,37.5,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.005527638190954809,20.01,19.9,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.005018820577164518,7.93,7.97,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.033986175115207296,17.95,17.36,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.09878787878787876,14.87,16.5,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0035714285714285587,14.05,14.0,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.013293943870014813,13.36,13.54,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.0216010165184245,7.7,7.87,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.012658227848101111,4.0,3.95,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.003960396039603853,25.15,25.25,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.08875739644970415,4.62,5.07,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.005847953216374435,3.4,3.42,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.004149377593360981,2.42,2.41,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.011452130096198054,21.58,21.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.030906233630172752,18.5,19.09,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.021749190189726875,21.14,21.61,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.028078817733990125,19.73,20.3,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.01581722319859402,5.6,5.69,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.020325203252032464,38.56,39.36,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.02617801047120427,11.16,11.46,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.012870012870012992,15.34,15.54,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01736111111111105,14.15,14.4,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.015530211113807368,41.85,41.21,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.008108108108108025,18.35,18.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.025454545454545507,13.4,13.75,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.016806722689075793,12.87,13.09,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.0034364261168384758,37.7,37.83,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.007159904534606243,33.28,33.52,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.012352772191899009,34.38,34.81,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.03768115942028971,9.96,10.35,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.03130946203079055,56.0,57.81,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.04269293924466333,12.7,12.18,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.01132686084142398,18.33,18.54,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.014285714285714235,17.25,17.5,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0031138790035586394,22.41,22.48,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.006413682522715014,18.83,18.71,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.010971786833855801,6.31,6.38,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.015658362989323993,13.83,14.05,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.004460303300624302,22.52,22.42,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.032239493379389805,16.81,17.37,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.013903743315507922,9.22,9.35,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.004398240703718637,24.9,25.01,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.011438375750643326,34.57,34.97,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.012882447665056418,73.56,74.52,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.0198314328210214,19.77,20.17,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.09965349357427944,205.27,227.99,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.014740108611326685,12.7,12.89,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.029728725380899323,130.55,134.55,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.04466501240694798,3.85,4.03,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.017689530685920496,27.21,27.7,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.007311129163281804,24.44,24.62,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.05204081632653057,46.45,49.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.04443672973442114,55.05,57.61,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.01371951219512213,33.25,32.8,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.031688311688311654,18.64,19.25,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.006211180124223614,57.6,57.96,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.006793478260869734,14.62,14.72,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.02590673575129543,7.52,7.72,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.023285244241963987,38.59,39.51,0,extended
