ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.0038461538461539435,10.36,10.4,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,0.011443661971830998,11.49,11.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.019230769230769273,10.2,10.4,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,0.007289135716765038,29.02,28.81,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.008333333333333304,10.89,10.8,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.005567153792623403,14.45,14.37,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,-0.022875816993464193,38.87,39.78,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.030891027631170243,66.41,64.42,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.015181004281821675,50.6,51.38,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.030769230769230882,37.52,36.4,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.009900990099009688,14.28,14.14,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,-0.021193348549070845,30.02,30.67,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.043543543543543395,6.95,6.66,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.06700167504187582,22.28,23.88,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,0.05753968253968256,5.33,5.04,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.021943573667711602,6.24,6.38,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.04222120238641558,41.74,43.58,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,0.011267605633802802,7.18,7.1,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.009216589861751112,4.38,4.34,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.03803131991051456,43.0,44.7,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,0.08736059479553893,5.85,5.38,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.0021939447125931544,22.74,22.79,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,0.009722222222221966,7.27,7.2,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.06807727690892362,30.39,32.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,0.020679468242245314,6.91,6.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,0.014778325123152802,10.3,10.15,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,-0.02617124394184156,30.14,30.95,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,0.0019888623707240427,25.19,25.14,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.03002223869532994,27.79,26.98,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.057136650010862544,130.2,138.09,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.000526177321757304,37.99,38.01,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.005762766127741292,62.11,62.47,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,0.031515151515151496,8.51,8.25,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,0.06733167082294234,42.8,40.1,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,0.005705229793977695,31.73,31.55,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,0.008033826638477848,23.84,23.65,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.026146131805157458,28.65,27.92,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.008055853920515776,18.47,18.62,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.003713706954760365,29.73,29.62,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.014956245027844206,61.91,62.85,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.011180992313067795,14.15,14.31,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.02487873572210919,65.5,63.91,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,0.004761904761904523,8.44,8.4,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.023156089193824947,11.39,11.66,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.0037735849056603765,13.3,13.25,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,0.0323193916349811,5.43,5.26,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.050595238095237915,3.53,3.36,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,0.006369426751592355,6.32,6.28,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.027329192546583947,7.83,8.05,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.028089887640449396,5.49,5.34,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.003875968992248069,12.85,12.9,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.011639185257032114,10.19,10.31,0,extended
600388.SH,紫金龙净,龙,False,0.006944444444444444,0.0011627906976743319,8.61,8.6,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.0231092436974788,4.65,4.76,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,0.0030487804878049918,3.29,3.28,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.02251184834123221,16.5,16.88,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,0.004911591355599487,10.23,10.18,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,0.023508137432187937,5.66,5.53,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,0.0,6.23,6.23,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.004823151125401992,6.25,6.22,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,0.04141104294478515,6.79,6.52,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.01846452866861048,10.48,10.29,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.006314127861089314,12.59,12.67,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,0.016666666666666385,3.05,3.0,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.03614457831325313,24.8,25.73,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.002941176470588336,6.78,6.8,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,0.005847953216374213,3.44,3.42,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.002148227712137629,9.29,9.31,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,0.014981273408239737,5.42,5.34,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.011142061281337101,14.52,14.36,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,0.013468013468013185,6.02,5.94,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.027261462205700138,15.7,16.14,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.03423160961398408,13.26,13.73,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.02799121844127328,17.71,18.22,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.010812803342139299,161.01,162.77,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,0.00728155339805836,12.45,12.36,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.023520485584218598,13.49,13.18,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.01941176470588224,17.33,17.0,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.014428671165929607,42.35,42.97,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.006335797254487963,9.41,9.47,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.015706806282722696,18.8,19.1,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.0061295971978986286,11.35,11.42,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,0.007451564828613977,13.52,13.42,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.014155712841253831,39.0,39.56,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.0,7.85,7.85,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,0.0012886597938144284,7.77,7.76,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.007903650733910528,26.36,26.57,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.05163765122455011,32.14,33.89,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,-0.03458877786318204,25.12,26.02,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,0.002272727272727204,4.41,4.4,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.0036196117143797446,30.28,30.39,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,0.004918032786885185,24.52,24.4,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,0.03552631578947385,15.74,15.2,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.004321209938782822,27.65,27.77,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,0.009119953528899272,173.72,172.15,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,0.03745583038869249,14.68,14.15,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.0014388489208634336,6.96,6.95,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.00759041524036308,66.68,67.19,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.004687499999999956,57.87,57.6,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.0062153029205889165,164.69,165.72,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,0.028377544725478154,33.34,32.42,0,extended
688575.SH,亚辉龙,龙,False,0.006944444444444444,0.028676664035780064,39.1,38.01,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,0.014184397163120366,4.29,4.23,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,0.0,3.52,3.52,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.08196721311475397,18.48,20.13,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.01195219123505975,2.54,2.51,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,-0.004484304932735439,6.66,6.69,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,0.0010183299389001643,19.66,19.64,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.07369758576874186,8.45,7.87,0,extended
