ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.004457652303120341,6.7,6.73,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.004005340453938411,7.52,7.49,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.012065813528336466,27.02,27.35,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.025179856115107868,16.26,16.68,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0027173913043478937,11.07,11.04,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.03128205128205119,37.78,39.0,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.030528802471379346,53.35,55.03,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.010676156583629859,13.9,14.05,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.017831669044222398,13.77,14.02,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.006329113924050556,6.28,6.32,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.004838709677419617,12.46,12.4,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.011904761904761973,3.32,3.36,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.009590235396687019,23.16,22.94,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.030588235294117583,4.12,4.25,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.02391629297458897,6.53,6.69,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.025229357798165153,12.75,13.08,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.00421940928270037,4.76,4.74,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.004889975550122161,4.07,4.09,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.02385496183206115,20.46,20.96,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.016901408450704203,3.49,3.55,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.027287319422151013,12.12,12.46,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0,3.31,3.31,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.014443500424808908,11.6,11.77,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.01279317697228155,4.63,4.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.015533980582524087,5.23,5.15,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.014341085271317833,25.43,25.8,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.007105263157894726,38.27,38.0,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.018776077885952702,14.65,14.38,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.015030060120240551,19.66,19.96,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.008602150537634246,23.05,23.25,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.015706806282722585,25.22,24.83,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.01834862385321112,4.44,4.36,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.004268529297632995,25.66,25.77,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0017035775127769437,17.64,17.61,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0051229508196724005,9.81,9.76,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.042021422686075116,34.88,36.41,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.02714440825190012,9.46,9.21,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.012752391073326264,9.29,9.41,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.00313588850174229,28.61,28.7,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.009060022650056565,8.75,8.83,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.018759770713913326,39.1,38.38,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.006979695431472033,15.87,15.76,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.02205128205128193,19.93,19.5,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.004433497536945774,20.21,20.3,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.02962805073004371,96.61,93.83,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.021211084502223754,28.61,29.23,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.030823648307225726,20.4,19.79,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.011527377521613702,44.59,45.11,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.00037678975131894,26.55,26.54,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.052631578947368585,7.38,7.79,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.010962241169305775,8.3,8.21,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.013307984790874472,20.76,21.04,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.00972447325769854,6.11,6.17,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.004347826086956497,2.31,2.3,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.002577319587628857,3.87,3.88,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.004576659038901698,4.35,4.37,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0,4.3,4.3,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.005910165484633745,8.41,8.46,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.007537688442211032,11.85,11.94,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,2.73,2.73,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.019230769230769273,1.53,1.56,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.0007518796992480592,13.31,13.3,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.013800424628450103,9.29,9.42,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.008225616921269108,8.58,8.51,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.003906249999999889,7.65,7.68,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0,3.92,3.92,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.05351681957186538,6.89,6.54,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.005847953216374324,8.5,8.55,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.01510574018126909,6.52,6.62,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.009345794392523477,3.24,3.21,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.01196761703625493,28.07,28.41,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.009999999999999898,2.97,3.0,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0031948881789138905,3.14,3.13,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.0036900369003689537,2.7,2.71,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.013376136971642638,18.44,18.69,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.014388489208633004,2.74,2.78,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.011838440111420656,14.19,14.36,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.02041666666666675,23.51,24.0,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.003326679973386426,14.98,15.03,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.00222717149220486,4.5,4.49,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.011204481792717269,17.65,17.85,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.009247027741083325,7.5,7.57,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.03050847457627126,22.88,23.6,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.01148225469728592,9.47,9.58,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.020599481929196806,79.4,81.07,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.004489337822671247,17.74,17.82,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.014749262536873142,10.02,10.17,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.013020833333333481,7.78,7.68,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.017584994138335253,41.9,42.65,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.0018621973929235924,21.44,21.48,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.008207934336525224,7.25,7.31,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.02238805970149249,27.51,28.14,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0008190008190007703,12.22,12.21,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0037037037037035425,8.07,8.1,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.007801418439716379,14.21,14.1,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.012092534174553027,18.79,19.02,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.023076923076922995,13.3,13.0,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.004566210045661934,8.72,8.76,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.022448979591836782,14.37,14.7,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.019296254256526812,8.64,8.81,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.004897959183673639,12.19,12.25,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.01904761904761898,5.15,5.25,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.00045065344749883884,22.18,22.19,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.01640271493212675,17.39,17.68,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0036231884057971175,13.85,13.8,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.01537515375153753,16.01,16.26,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0043982950938605825,219.57,220.54,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.02970852017937231,17.31,17.84,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.026847692935892287,100.59,97.96,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.00591715976331364,3.36,3.38,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0006325110689437974,15.82,15.81,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.004566210045662045,24.2,24.09,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.018714401952807047,24.12,24.58,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.010904134484325367,21.77,22.01,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.015642884395268952,25.8,26.21,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.027485852869846505,12.71,12.37,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.0010235414534287557,58.56,58.62,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.003799071338117299,23.6,23.69,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.013651877133105672,8.67,8.79,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.03571428571428559,0.81,0.84,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.012012012012012074,13.16,13.32,0,extended
