ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0008936550491509543,11.2,11.19,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.018181818181818077,5.94,6.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.013940139401394047,24.73,24.39,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.014134275618374659,5.74,5.66,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.003659174072138116,19.2,19.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0037641154328732496,7.94,7.97,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01030927835051565,4.9,4.85,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0022522522522521182,4.45,4.44,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.03428571428571425,5.07,5.25,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.09956709956709964,10.16,9.24,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.003070624360286711,9.8,9.77,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0003412969283276279,29.31,29.3,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.02274851978809589,32.82,32.09,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0032701111837802888,15.34,15.29,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.022361359570661765,57.15,55.9,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.00857769798523833,49.7,50.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.016457680250783646,12.97,12.76,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.017725258493353158,20.67,20.31,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.00419580419580412,7.18,7.15,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.021226415094339646,20.75,21.2,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.013565891472868463,5.23,5.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.00984251968503913,35.91,35.56,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.024043715846994607,8.93,9.15,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.014084507042253724,7.2,7.1,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.022932592077831826,14.06,14.39,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.003044140030441511,6.59,6.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.008080808080808133,4.99,4.95,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.027012850773668884,39.16,38.13,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.008247422680412342,4.81,4.85,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0008110300081103361,12.34,12.33,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.004906771344455496,10.24,10.19,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.04819863680623193,21.53,20.54,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005725190839694472,5.27,5.24,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.004970178926441249,10.01,10.06,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.02420135527589551,31.74,30.99,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.03644067796610173,48.92,47.2,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.018005851901867986,45.23,44.43,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.037831397080726914,34.84,33.57,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0108063175394848,24.32,24.06,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.02285714285714291,64.44,63.0,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.01984732824427482,6.68,6.55,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.005995717344753793,46.42,46.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.0455049944506104,25.8,27.03,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.030356100408639897,17.65,17.13,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.04478868496379862,56.73,59.39,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.008004002001000599,19.83,19.99,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.027507163323782224,17.93,17.45,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.013069811922218566,31.78,31.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.008598452278589797,11.73,11.63,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.010161467083894093,47.85,47.37,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0107421875,20.7,20.48,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.037277147487844386,64.0,61.7,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.017021276595744705,41.58,42.3,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.052198581560283897,148.36,141.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.050127659574467964,111.61,117.5,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.009637188208616587,35.62,35.28,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.05555555555555536,171.0,162.0,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.003839262861530468,39.22,39.07,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0014265335235377208,7.02,7.01,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0010405827263267886,9.6,9.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.002137894174238264,18.67,18.71,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.004687500000000067,6.37,6.4,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0490196078431373,2.91,3.06,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.10059880239520957,9.19,8.35,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.03001579778830954,6.52,6.33,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01555209953343728,6.53,6.43,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.007099391480730244,9.93,9.86,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.05228758169934644,8.05,7.65,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.03693379790940776,14.88,14.35,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.05785123966942152,6.4,6.05,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.005586592178770999,1.8,1.79,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.04269470070800274,48.6,46.61,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.031214312904453534,27.09,26.27,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.010563380281690238,8.61,8.52,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.005277044854881119,11.31,11.37,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.020569620253164445,6.45,6.32,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.033333333333333326,13.05,13.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.014414414414414267,11.26,11.1,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.017179023508137492,11.25,11.06,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.01980198019801982,4.12,4.04,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0018917896329928574,26.38,26.43,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,3.48,3.48,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.41,3.41,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,2.79,2.79,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.015946286193873282,24.21,23.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.008426966292134797,17.95,17.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.034180543382997364,23.6,22.82,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.012259194395796813,17.34,17.13,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0034482758620689724,5.78,5.8,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.04040648439390271,43.0,41.33,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.04095238095238085,10.93,10.5,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.022273781902552248,21.07,21.55,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0453762205628947,18.2,17.41,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.004057709648331853,44.54,44.36,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.016475095785440597,25.67,26.1,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.03239740820734327,14.34,13.89,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.014514896867838023,12.9,13.09,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.02436371546660876,47.09,45.97,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0007895775759967361,50.62,50.66,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.034060228452751806,46.51,48.15,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0012658227848101333,7.91,7.9,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.014833127317676498,32.84,32.36,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.06308100929614868,16.01,15.06,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.006833712984054441,21.8,21.95,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.011343283582089692,16.94,16.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.013588110403397025,23.87,23.55,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.004727272727272691,27.37,27.5,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.002844950213371389,7.01,7.03,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0035790980672870676,13.92,13.97,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.012113870381586844,16.71,16.51,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.018147086914995114,21.32,20.94,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.01587301587301604,10.24,10.08,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01765571358509055,20.03,20.39,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.007727975270478971,25.68,25.88,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.07720396452790812,41.3,38.34,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.019475655430711614,27.22,26.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.01751006828926638,290.55,285.55,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.005722460658082906,13.9,13.98,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.020147229755908436,157.98,154.86,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0024875621890547706,4.03,4.02,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.013501867279517299,34.34,34.81,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.00778967867575453,31.05,30.81,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.015693336763570764,39.48,38.87,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.019237620235126318,28.61,28.07,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.09243697478991608,40.3,36.89,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.023830155979202683,23.63,23.08,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.00396771104118232,72.8,73.09,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.016783216783216703,14.54,14.3,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.014018691588784993,8.68,8.56,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.004677268475210328,53.2,53.45,0,extended
