ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.0031249999999999334,19.14,19.2,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.017278617710583255,4.55,4.63,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.0021334958854007935,32.74,32.81,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.04582885785893298,29.21,27.93,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.006181318681318659,14.47,14.56,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.015231788079470232,29.74,30.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.04118556701030929,186.01,194.0,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.0020862308762168436,14.41,14.38,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.0055325034578145305,7.19,7.23,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.013483965014577382,54.14,54.88,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.011907983761840435,73.02,73.9,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.033273830774723345,144.71,140.05,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.006787330316742057,35.6,35.36,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.002972258916776771,30.19,30.28,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.10038610038610063,5.7,5.18,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.012244897959183598,2.48,2.45,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.013280212483399723,7.63,7.53,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.003831417624521105,2.62,2.61,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.058914728682170514,6.83,6.45,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.002379535990482129,16.85,16.81,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.024827586206896513,7.43,7.25,0,extended
