ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0008214676889373163,36.55,36.52,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.001394700139469962,7.16,7.17,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.007032348804500765,7.16,7.11,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.016216216216216273,3.64,3.7,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.009440323668239992,14.69,14.83,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0,4.41,4.41,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.004854368932038611,8.28,8.24,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.019571295433364444,10.52,10.73,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.005703422053231932,5.29,5.26,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0036842105263157343,19.07,19.0,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.0019685039370077595,5.07,5.08,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.005555555555555536,3.62,3.6,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0219780219780219,3.72,3.64,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.012965964343598202,6.25,6.17,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0027285129604367464,7.31,7.33,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.011904761904761862,26.35,26.04,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.0033112582781458233,15.15,15.1,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.007017543859649145,8.61,8.55,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.025678650036683792,39.84,40.89,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.006133671742808655,46.99,47.28,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.027850304612706767,11.81,11.49,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.010309278350515316,12.48,12.61,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.012323943661971981,5.75,5.68,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.012533572068039511,11.03,11.17,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.015822784810126667,3.11,3.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0021701388888889506,22.99,23.04,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.005347593582887722,3.76,3.74,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.010937499999999822,6.47,6.4,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.008680102097994746,11.42,11.52,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.01304347826086949,4.54,4.6,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.00978703994378094,4.13,4.09,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.0064550833781604755,18.71,18.59,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.014619883040935644,3.37,3.42,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.013864818024263315,11.38,11.54,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.019543973941367976,3.01,3.07,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.008858267716535417,10.07,10.16,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0066225165562914245,4.5,4.53,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.011928429423459286,4.97,5.03,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.0036659877800406804,24.46,24.55,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.009340659340659085,36.06,36.4,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.0022338049143706407,13.4,13.43,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.00353892821031343,19.71,19.78,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.013030888030888033,20.45,20.72,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.017571261226083434,25.16,25.61,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.002358490566037652,4.25,4.24,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.017550553223960375,25.75,26.21,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.0017401392111368041,17.21,17.24,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.05721605465414159,12.38,11.71,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.02735294117647069,33.07,34.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0033112582781458233,9.09,9.06,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.005820721769499437,8.64,8.59,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.01164975573092808,26.3,26.61,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.015873015873015817,8.06,8.19,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.008658008658008476,34.35,34.65,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.003455425017276914,14.52,14.47,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.022346348684378792,21.47,21.96,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0033802816901405963,17.69,17.75,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.009665276223420394,99.24,98.29,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.0168954593453009,27.93,28.41,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.02863559797866344,17.3,17.81,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.011694451356058844,39.72,40.19,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.0018789928598270667,26.66,26.61,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.02024922118380057,6.29,6.42,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.005095541401273884,7.89,7.85,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.02261445118587979,17.72,18.13,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0,5.96,5.96,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.009345794392523477,2.16,2.14,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.010526315789473939,3.84,3.8,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.004629629629629539,4.34,4.32,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.008968609865470767,4.42,4.46,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0,8.8,8.8,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.013411567476948938,11.77,11.93,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0039999999999998925,2.49,2.5,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0066225165562914245,1.52,1.51,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.0016877637130801038,11.83,11.85,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.009828009828009798,8.06,8.14,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.0025974025974024872,7.72,7.7,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.10024154589371981,9.11,8.28,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.01285347043701801,3.94,3.89,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.003278688524590345,6.12,6.1,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.01058201058201036,7.48,7.56,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0112540192926045,6.29,6.22,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.006451612903225712,3.12,3.1,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.013076923076923097,25.66,26.0,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.010714285714285565,2.77,2.8,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.01253918495297801,3.15,3.19,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.007936507936507908,2.54,2.52,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.013730891907855702,16.48,16.71,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0039215686274509665,2.56,2.55,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.006346967559943684,14.27,14.18,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.04282828282828277,23.69,24.75,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.006382978723404209,14.19,14.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.0,4.36,4.36,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.004417448923246803,18.03,18.11,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.002785515320334442,7.2,7.18,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.008687258687258836,20.54,20.72,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.004415011037527394,9.1,9.06,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0038132807363577825,76.34,76.05,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.002388059701492473,16.79,16.75,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.020452099031216364,9.1,9.29,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.01196808510638303,7.61,7.52,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.02384141441200105,36.44,37.33,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.012935323383084563,19.84,20.1,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.045925925925925926,7.06,6.75,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.00723182000803535,24.71,24.89,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.01092436974789912,12.03,11.9,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.020286396181384392,8.55,8.38,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.007154213036566159,12.49,12.58,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0058201058201059475,19.01,18.9,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.01683501683501687,11.68,11.88,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.003525264394829475,8.48,8.51,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.007385524372230501,13.44,13.54,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.0013037809647977738,7.68,7.67,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.0017605633802816323,11.34,11.36,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.00222717149220486,4.5,4.49,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.023680315737543145,19.79,20.27,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.005205320994794649,17.2,17.29,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.002135231316725994,14.02,14.05,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.01064495929868503,15.8,15.97,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.004955971503163958,227.11,225.99,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.008270158511371362,14.39,14.51,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.026697944593386924,87.13,89.52,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.00958466453674145,3.16,3.13,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.02547770700636942,15.3,15.7,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.009821428571428426,22.18,22.4,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.023169601482854518,21.08,21.58,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.009457441513190723,19.9,20.09,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.01934322986954551,21.8,22.23,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.01038062283737029,11.44,11.56,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.013815090329436841,55.68,56.46,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.0045045045045042365,22.1,22.2,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.013661202185792365,7.22,7.32,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,8,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.07216494845360821,13.5,14.55,0,extended
