ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.03722291928063581,23.02,23.91,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.006369426751592355,23.7,23.55,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.010140660778541033,90.78,91.71,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.005961251862891093,13.5,13.42,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0005764163372858899,121.51,121.44,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.015624999999999778,9.1,8.96,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.018744580081382134,147.1,149.91,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.030905077262693093,4.67,4.53,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.007104795737122638,28.35,28.15,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.033882352941176475,21.97,21.25,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.10318142734307845,62.58,69.78,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.04370666106324861,49.67,47.59,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.015109343936381858,25.53,25.15,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.01835985312117505,16.64,16.34,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.05022831050228305,58.24,61.32,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.025900900900900803,9.11,8.88,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.01591511936339529,7.42,7.54,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.05779967159277499,57.38,60.9,0,extended
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.025938830816879532,25.16,25.83,0,extended
