ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.05052125100240579,39.3,37.41,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0023295213892416955,47.11,47.22,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.03005181347150221,9.94,9.65,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.006914893617021134,18.93,18.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.005272407732864526,5.72,5.69,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.03702127659574472,24.37,23.5,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.06321839080459757,5.55,5.22,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.016416346489696254,29.1,28.63,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.002331002331002252,8.56,8.58,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.005018820577164407,8.01,7.97,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.001529051987767538,13.1,13.08,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0033167495854062867,6.05,6.03,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.00402414486921554,4.99,4.97,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.022078416444613724,26.85,26.27,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.009140767824497242,5.52,5.47,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.009776536312849027,14.46,14.32,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.08269394714407485,12.7,11.73,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.010589013898080868,15.27,15.11,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.009041591320072317,5.58,5.53,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.013029315960912058,9.09,9.21,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.005055010407374327,33.8,33.63,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.016180492251595346,44.59,43.88,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.011836578846888157,26.5,26.19,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.03842940685045937,24.86,23.94,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.01224177505738333,26.46,26.14,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.15113974231912763,46.46,40.36,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.04113924050632911,6.58,6.32,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.04070305272895469,45.0,43.24,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.00583941605839422,27.24,27.4,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0032981530343008103,15.21,15.16,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.09577848388561039,48.28,44.06,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.01885057471264373,21.34,21.75,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.04220183486238549,15.66,16.35,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0095367847411445,29.64,29.36,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.012400354295836857,11.15,11.29,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.004149377593360981,45.98,45.79,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0005652911249292014,17.7,17.69,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.054296257248286794,60.0,56.91,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.02848639455782298,22.85,23.52,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.014303030303030484,83.68,82.5,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.010357142857142954,84.87,84.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.008835758835758822,38.82,38.48,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.01991244174551632,72.22,70.81,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.01582801795416955,41.66,42.33,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.008310249307479145,7.28,7.22,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.004739336492891155,10.5,10.55,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0015965939329432022,18.82,18.79,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0017421602787455193,5.75,5.74,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.010600706713780772,2.86,2.83,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.01683501683501687,6.04,5.94,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0016891891891891442,5.91,5.92,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0031201248049919084,6.43,6.41,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.012720156555772855,10.35,10.22,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.004213483146067509,7.09,7.12,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.004255319148936287,11.8,11.75,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.019999999999999796,4.59,4.5,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.01041666666666674,1.94,1.92,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.014553014553014387,19.52,19.24,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.008091385054735722,21.18,21.01,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.009864364981504226,8.19,8.11,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.012598425196850505,12.86,12.7,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.001607717041800738,6.23,6.22,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.017608897126969447,10.6,10.79,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0,10.81,10.81,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0031446540880502027,9.51,9.54,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.008450704225352323,3.58,3.55,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0047671433810045905,27.4,27.27,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.015060240963855609,3.37,3.32,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0028011204481792618,3.58,3.57,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.010033444816053505,3.02,2.99,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.025664955669622014,21.98,21.43,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0022259321090707385,18.01,17.97,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03471725125268432,28.91,27.94,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.007038123167155463,17.17,17.05,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0,6.08,6.08,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.015434847135648466,34.21,33.69,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.012406947890818865,8.16,8.06,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0005361930294907058,18.66,18.65,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0007593014426727773,13.18,13.17,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.005258729490955183,47.79,47.54,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.00498614958448762,18.14,18.05,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.003225806451612856,9.33,9.3,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.005863192182410382,15.26,15.35,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.006688963210702337,39.13,38.87,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.03796507213363687,27.34,26.34,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.011428571428571455,8.65,8.75,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.018505079825834492,27.05,27.56,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.004538577912253983,13.28,13.22,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.008054522924411334,16.27,16.14,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.005820721769499437,17.28,17.18,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.004326923076923173,20.89,20.8,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0030066145520144527,16.68,16.63,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.001322751322751281,7.55,7.56,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.00544588155207637,14.77,14.69,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.009345794392523477,14.84,14.98,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0021551724137931494,18.6,18.56,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.003973509933774877,7.52,7.55,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.018181818181818077,21.06,21.45,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.005017367811655626,26.04,25.91,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0037078235076009047,26.87,26.97,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.004716981132075415,21.1,21.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.030666752477796155,301.23,310.76,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.009448818897637823,12.82,12.7,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0025307033866766027,134.69,134.35,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.022408963585434316,3.65,3.57,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.025901639344262373,31.29,30.5,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0032030749519538215,31.32,31.22,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.06181266590822898,28.0,26.37,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.02028397565922946,20.12,19.72,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.009298998569384875,27.7,27.96,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.004280363830925449,18.77,18.69,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.01178203240058906,61.83,61.11,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.004073319755600657,14.79,14.73,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.009864364981504226,8.19,8.11,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0027681660899652183,43.47,43.35,0,extended
