ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.03840063341250988,24.29,25.26,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.007238883143743546,9.6,9.67,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.01870967741935492,15.21,15.5,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.016541353383458635,6.54,6.65,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.04384133611691032,15.0,14.37,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.004180602006689016,12.01,11.96,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.03490759753593431,9.4,9.74,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.009592326139088891,4.21,4.17,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.007155635062611854,27.75,27.95,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.058548009367681564,4.52,4.27,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.008333333333333304,3.63,3.6,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0035714285714284477,2.79,2.8,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0042337002540220325,23.52,23.62,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0020693222969478953,19.37,19.33,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.011584800741427204,21.83,21.58,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.023758099352051865,18.96,18.52,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0017094017094019254,5.86,5.85,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.02715264187866917,41.99,40.88,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0019323671497584183,10.37,10.35,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.018755718206770355,21.45,21.86,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.013986013986013845,16.92,17.16,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.002065167508031429,43.67,43.58,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0018181818181817189,21.96,22.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.005784526391901523,13.75,13.83,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0007479431563202077,13.38,13.37,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.007194244604316724,46.2,45.87,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0028208744710860323,42.66,42.54,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.008611410118407048,46.05,46.45,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.007237635705669376,8.35,8.29,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.013196093956189037,38.39,37.89,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.019914651493598834,13.78,14.06,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.02493966210780363,24.24,24.86,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.001728110599078514,17.39,17.36,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.008908685968819552,22.25,22.45,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.00746268656716409,25.65,25.46,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0056417489421719536,7.05,7.09,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0028011204481792618,14.24,14.28,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.004433185560481334,15.86,15.79,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.00496277915632759,20.25,20.15,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0028598665395614953,10.46,10.49,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01059535822401636,19.61,19.82,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.035598705501618255,25.6,24.72,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.039135923691962504,68.5,71.29,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0020661157024794985,24.25,24.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0023344134350720136,286.34,287.01,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.03096410978184383,13.77,14.21,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0082392215356204,141.95,140.79,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.014705882352941124,4.02,4.08,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.011717633609602762,34.58,34.99,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.07851491174680458,30.28,32.86,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.03622361665715923,33.79,35.06,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.020942408376963373,27.3,26.74,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0026371308016877038,38.02,37.92,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.0009289363678588458,21.55,21.53,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.006990969997087038,68.18,68.66,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.027359781121751192,15.02,14.62,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.005875440658049347,8.46,8.51,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.025203252032520274,47.96,49.2,0,extended
