ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.015850144092218965,6.83,6.94,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.004885993485342022,6.17,6.14,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.002262443438914019,4.41,4.42,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.009380863039399667,5.28,5.33,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.0040322580645161255,7.41,7.44,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.006718924972004547,8.87,8.93,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.009248554913295015,8.73,8.65,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.005907960199004858,31.97,32.16,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.031515151515151496,17.02,16.5,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.006837606837606813,11.62,11.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.021069692058346634,18.9,18.51,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.009016745384285096,47.0,46.58,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.016168148746968702,12.57,12.37,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.007061379684953684,18.28,18.41,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.018641810918774926,7.65,7.51,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.010322580645161228,15.66,15.5,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.0,4.6,4.6,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.025274725274725407,18.66,18.2,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,0.0,5.17,5.17,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.01782531194295911,5.51,5.61,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.02031144211239022,15.07,14.77,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.014134275618374437,5.74,5.66,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,0.0,4.27,4.27,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.0016542597187758634,24.22,24.18,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.031553398058252524,4.25,4.12,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.013215859030837107,11.5,11.35,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.013461538461538525,5.13,5.2,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.010999083409715893,10.79,10.91,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.0062893081761006275,4.8,4.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.029792746113989743,7.49,7.72,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.027459016393442726,25.07,24.4,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.02006920415224922,29.48,28.9,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.02560553633217988,14.08,14.45,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.009752133279155029,24.85,24.61,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.003472222222222099,17.34,17.28,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.013894919669995787,23.35,23.03,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.0034364261168384758,5.84,5.82,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,0.015436746987951722,26.97,26.56,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.011420059582919584,19.91,20.14,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.006756756756756799,14.7,14.8,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.03147996729354041,25.23,24.46,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.018653690186536953,12.1,12.33,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.006923837784372,10.04,10.11,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.0017053206002728416,29.37,29.32,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.026225769669327326,9.0,8.77,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.007631578947368212,37.71,38.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.014625228519195344,16.17,16.41,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.006149116064565696,26.18,26.02,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.000821355236139576,24.37,24.35,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.015952980688497043,72.6,71.46,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.006711409395973145,39.96,40.23,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.014960897653859329,29.85,29.41,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.02940038684719526,53.22,51.7,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.005188516084399852,29.06,28.91,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.01812191103789118,6.18,6.07,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.0011933174224343368,8.39,8.38,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.029268292682926855,16.88,16.4,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.011235955056179803,5.4,5.34,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.012861736334405238,3.15,3.11,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.01616628175519641,4.4,4.33,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.003853564547206201,5.17,5.19,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.02083333333333337,5.17,5.28,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.02136181575433893,7.65,7.49,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.0037037037037038756,5.38,5.4,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.014258555133079831,10.67,10.52,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.01984126984126966,2.47,2.52,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.011695906432748648,1.73,1.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.013197969543147448,9.98,9.85,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.005494505494505475,9.15,9.1,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.050824175824175866,13.82,14.56,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.007776049766718529,6.38,6.43,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.018648018648018683,4.21,4.29,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.006765899864682012,7.44,7.39,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.015414258188824581,10.54,10.38,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.004615384615384688,6.53,6.5,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.010000000000000009,3.96,4.0,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.008237986270022812,22.03,21.85,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.018867924528301883,3.78,3.71,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.049065420560747586,4.07,4.28,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.002915451895043719,3.42,3.43,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.007714169711733776,24.82,24.63,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.026266416510318913,5.19,5.33,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.01942286348501643,17.67,18.02,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.013157894736842146,30.75,31.16,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.01738185768604028,18.09,18.41,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.09970238095238093,6.05,6.72,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.0029970029970030065,20.08,20.02,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.020752269779507282,7.87,7.71,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.0087270538669878,32.94,33.23,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.0010857763300760048,9.22,9.21,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.03389830508474567,91.5,88.5,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.0027586206896550447,21.81,21.75,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.00428449014567267,11.62,11.67,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.007360672975814886,9.44,9.51,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.00201918223119657,19.85,19.81,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.008547008547008517,9.28,9.36,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.004918032786885296,18.21,18.3,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.009358288770053402,15.1,14.96,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.0,8.96,8.96,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.015971951694585207,25.26,25.67,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.011436740528949274,14.15,13.99,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.0033333333333331883,12.04,12.0,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.017199017199017064,8.28,8.14,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.009307737056428067,17.35,17.19,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.0,11.0,11.0,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.00793126239259756,15.01,15.13,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.018900343642611617,5.93,5.82,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.03813229571984422,26.68,25.7,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.0004482294935008735,22.32,22.31,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.030589949016751605,14.15,13.73,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.0125290023201855,21.28,21.55,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.0021625518111372255,166.83,166.47,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.04857363145720872,27.2,25.94,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.03457017746024427,89.78,86.78,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.0,4.03,4.03,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.012385568120624635,18.34,18.57,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.008338678640153807,30.92,31.18,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.005764665988470585,29.32,29.49,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.005516154452324562,25.52,25.38,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.004141739530602706,43.64,43.46,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.022298456260720245,17.1,17.49,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.012479293208172315,91.68,90.55,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.0409718913768462,21.85,20.99,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.022222222222222143,9.2,9.0,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.02238805970149249,1.37,1.34,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.002239641657334701,8.95,8.93,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.007042253521126751,1.43,1.42,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.02505446623093699,8.95,9.18,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.011603375527426074,9.59,9.48,0,extended
