ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.004374453193350947,11.48,11.43,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.05562273276904506,26.19,24.81,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.002666666666666706,7.48,7.5,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.003835616438356393,18.32,18.25,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.03383458646616533,5.5,5.32,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.03476058931860049,44.95,43.44,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.08580858085808574,16.45,15.15,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.02170963364993228,7.53,7.37,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.010565568676196513,16.26,16.09,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.02100161550888524,6.32,6.19,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.017452006980802848,5.83,5.73,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.004132231404958664,48.2,48.4,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.046843177189409335,5.14,4.91,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.040382571732199724,19.58,18.82,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.01683501683501687,9.06,8.91,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.040106951871657914,19.45,18.7,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.003490401396160525,5.75,5.73,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.010238907849829504,8.88,8.79,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.04127516778523499,31.03,29.8,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.029367844698855006,41.36,40.18,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.009206219312602126,49.33,48.88,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.000993377483443414,30.17,30.2,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.004633529907329459,23.85,23.74,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.031529093369418115,76.23,73.9,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.014662756598240456,6.92,6.82,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.07916833266693302,53.98,50.02,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.01940448310471732,29.31,29.89,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.20000000000000018,41.16,34.3,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.04093450479233218,52.13,50.08,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.007704160246533309,19.62,19.47,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.008789722785665921,14.92,14.79,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.01005025125628145,30.15,29.85,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.010425716768027948,11.63,11.51,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.025183630640083887,48.85,47.65,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0161943319838056,20.08,19.76,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.009255688391824224,52.34,51.86,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.015362731152204878,35.69,35.15,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.020659722222222232,293.95,288.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.021284920572814725,130.51,127.79,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.028609625668449157,38.47,37.4,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.009069130732375141,173.73,175.32,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.00820105820105832,38.11,37.8,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.028535980148883366,8.29,8.06,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.026130653266331905,10.21,9.95,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0010706638115631772,18.7,18.68,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0046948356807512415,6.42,6.39,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.01967213114754096,3.11,3.05,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.002262443438914019,8.86,8.84,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.001468428781204012,6.8,6.81,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.002195389681668658,9.13,9.11,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.09498327759197345,16.37,14.95,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.006441223832528209,6.25,6.21,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.02811466372657101,18.65,18.14,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.03716608594657389,8.93,8.61,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.012269938650306678,1.65,1.63,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.011134307585247027,43.59,43.11,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.01673640167364021,24.3,23.9,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.005500550055005604,9.14,9.09,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.017699115044247704,18.87,19.21,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.09953703703703698,9.5,8.64,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01232539030402613,12.32,12.17,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.02519244226731998,14.65,14.29,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.014218009478673244,8.56,8.44,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.006864988558352492,4.4,4.37,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.010386819484240806,27.63,27.92,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.013539651837524147,5.1,5.17,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0027548209366392573,3.64,3.63,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.011450381679389166,2.65,2.62,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.04616030214015954,24.93,23.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0281265695630335,20.47,19.91,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.013713460844460679,27.33,27.71,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.020988805970149405,20.99,21.44,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0,6.62,6.62,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0003964321110010438,50.43,50.45,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.001823154056517673,10.99,10.97,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.013264129181084217,17.57,17.34,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.006823821339950298,16.23,16.12,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.012328767123287565,43.26,43.8,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.01128349788434413,21.51,21.27,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03287890938251814,12.88,12.47,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.010071942446043147,14.04,13.9,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.03661275831087152,46.15,44.52,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.02210838500943635,37.91,37.09,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.003348789283874387,38.95,38.82,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.005107252298263476,9.74,9.79,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.025269978401728066,47.47,46.3,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.02256608639587354,15.16,15.51,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.006262230919765188,25.39,25.55,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0,19.64,17.85,11,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0012210012210013277,24.54,24.57,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0023255813953488857,21.55,21.5,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.018922852983988436,7.0,6.87,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0037359900373598043,16.0,16.06,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0027457440966502933,18.26,18.21,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0005104645227157478,19.58,19.59,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.002004008016031955,9.96,9.98,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.05820895522388081,25.24,26.8,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.008032128514056325,37.65,37.35,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.013925019127773552,66.26,65.35,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0022925263640531934,21.86,21.81,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.006490445628920649,274.0,275.79,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.02288984263233207,14.3,13.98,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.028128950695322397,162.65,158.2,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.02110817941952514,3.87,3.79,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.05098887515451178,34.01,32.36,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.03832752613240409,29.8,28.7,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.0548223350253807,41.56,39.4,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.026537216828478982,30.08,30.9,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.011659192825111964,33.84,33.45,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.022460438999489574,20.03,19.59,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.022659022659022643,74.92,73.26,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.02975778546712804,14.02,14.45,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.029940119760479167,8.6,8.35,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.014347826086956506,46.66,46.0,0,extended
