ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.004123711340206393,4.87,4.85,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.008510638297872353,4.74,4.7,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.011090573012939031,5.35,5.41,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.011530398322851187,9.65,9.54,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.009842519685039353,10.06,10.16,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.010921940250562256,31.47,31.13,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.034439962767607746,31.12,32.23,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.004796163069544557,16.76,16.68,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.028301886792452824,51.5,53.0,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.00540990428630872,48.32,48.06,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0019175455417065335,10.41,10.43,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.047432762836185915,21.42,20.45,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.001680672268907557,5.96,5.95,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.03247038174637995,22.05,22.79,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.0037664783427495685,5.29,5.31,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.009862627685804926,28.11,28.39,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.036951501154734334,8.98,8.66,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.016172506738544534,7.54,7.42,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.008480104370515384,15.46,15.33,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0787781350482315,6.71,6.22,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.006012024048096087,5.02,4.99,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0,25.77,25.77,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.007067137809187329,5.7,5.66,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.033175355450236865,14.28,14.77,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.06113902847571173,11.21,11.94,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.07455197132616509,14.99,13.95,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.011131725417439897,5.45,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.0010729613733905241,9.31,9.32,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.03541162227602901,34.21,33.04,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.01768450837066715,43.16,42.41,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.006777108433734913,26.38,26.56,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.03215434083601276,30.1,31.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.01538461538461533,25.6,26.0,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.024208888120352712,56.43,57.83,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.026562499999999822,6.57,6.4,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.01669877970456013,47.49,46.71,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.011747953008187872,27.76,28.09,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.018181818181818077,15.68,15.4,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.011541632316570238,49.08,48.52,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0037234042553191404,18.73,18.8,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.04820143884892114,14.57,13.9,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0019854401058903015,30.28,30.22,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.000914076782449813,10.93,10.94,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.00043402777777790114,46.1,46.08,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0523356401384083,21.91,23.12,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.01181941484208493,51.0,51.61,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.011355815554026094,28.73,29.06,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.01590501792114707,87.86,89.28,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.07090820786789709,95.65,102.95,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.016814159292035225,34.47,33.9,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.007025467319031198,79.15,79.71,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.0338078291814945,40.67,39.34,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0028011204481791507,7.12,7.14,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0020408163265307477,9.78,9.8,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.017477562588568696,20.8,21.17,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.003502626970227629,5.73,5.71,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.017921146953404854,2.84,2.79,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.0016181229773464256,6.19,6.18,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.09999999999999987,6.82,6.2,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.014446227929374,6.32,6.23,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0018885741265344258,10.57,10.59,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.02548725637181426,6.84,6.67,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0008333333333333526,11.99,12.0,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.025641025641025772,4.4,4.29,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.03174603174603163,1.95,1.89,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.015330705212439732,22.48,22.83,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.01116798510935324,21.25,21.49,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.001166861143523934,8.56,8.57,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.007293354943273878,12.43,12.34,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.01180438448566612,6.0,5.93,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.000945179584120881,10.59,10.58,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.011111111111111072,10.92,10.8,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.01916572717023679,9.04,8.87,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002666666666666595,3.76,3.75,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.022479803301721057,29.11,28.47,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.005540166204986097,3.63,3.61,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0028985507246375164,3.46,3.45,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.01016949152542379,2.92,2.95,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0004470272686634136,22.36,22.37,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.010520487264673362,18.25,18.06,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.01989869753979745,28.19,27.64,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.015050167224080369,18.21,17.94,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.010339734121122657,6.84,6.77,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.017949498022513,33.46,32.87,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.01995012468827939,8.18,8.02,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.002207505518763586,18.16,18.12,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03900156006240252,13.32,12.82,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.002968617472434376,47.3,47.16,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.04126547455295726,20.91,21.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.011976047904191489,10.14,10.02,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.009971509971509862,13.9,14.04,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.009823677581864088,40.09,39.7,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0023833844058563924,29.3,29.37,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.06998813760379585,9.02,8.43,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.01620288834096506,28.85,28.39,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.013554216867470048,13.46,13.28,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0651074589127687,16.85,15.82,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.02141203703703698,17.65,17.28,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.010808270676691878,21.51,21.28,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.10000000000000009,19.91,18.1,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.008042895442359255,7.52,7.46,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.002777777777777768,14.36,14.4,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0057388809182210565,13.86,13.94,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.000527983104540608,18.95,18.94,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.024691358024691357,7.9,8.1,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01994017946161497,19.66,20.06,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.005998588567395879,28.17,28.34,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0018234865061996786,27.47,27.42,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.01322482197355046,19.92,19.66,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.013330963384287298,285.05,281.3,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.020030816640985938,13.24,12.98,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.007011126352690078,130.3,131.22,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0026041666666667407,3.85,3.84,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.020044543429843964,30.8,31.43,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.036269430051813156,34.0,32.81,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.031328954017180166,38.34,39.58,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0055299539170508005,21.58,21.7,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.004927726675427069,30.59,30.44,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.02463970246397018,22.04,21.51,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.009019843656043136,65.92,66.52,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.011450381679389166,15.9,15.72,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.010775862068965414,9.18,9.28,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.01383928571428572,44.18,44.8,0,extended
