ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300913.SZ,兆龙互连,龙,False,0.006802721088435374,0.03130016051364359,25.7,24.92,0,extended
300945.SZ,曼卡龙,龙,False,0.006802721088435374,-0.02616431187859769,18.61,19.11,0,extended
300993.SZ,玉马遮阳,马,False,0.006802721088435374,-0.01944321696862561,22.19,22.63,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006802721088435374,0.023672424824056293,48.0,46.89,0,extended
301048.SZ,金鹰重工,鹰,False,0.006802721088435374,-0.04746317512274956,11.64,12.22,0,extended
301131.SZ,聚赛龙,龙,False,0.006802721088435374,-0.05423135797069756,43.25,45.73,0,extended
301178.SZ,天亿马,马,False,0.006802721088435374,-0.04779200917606574,49.81,52.31,0,extended
600057.SH,厦门象屿,象,False,0.006802721088435374,0.007847533632286963,8.99,8.92,0,extended
600059.SH,古越龙山,龙,False,0.006802721088435374,-0.027055150884495283,9.35,9.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006802721088435374,0.09986413043478248,16.19,14.72,0,extended
600125.SH,铁龙物流,龙,False,0.006802721088435374,0.026974951830443183,5.33,5.19,0,extended
600159.SH,大龙地产,龙,False,0.006802721088435374,-0.04973821989528793,3.63,3.82,0,extended
600173.SH,卧龙地产,龙,False,0.006802721088435374,-0.04796511627906974,6.55,6.88,0,extended
600222.SH,太龙药业,龙,False,0.006802721088435374,-0.023346303501945442,7.53,7.71,0,extended
600232.SH,金鹰股份,鹰,False,0.006802721088435374,-0.02772963604852685,5.61,5.77,0,extended
600352.SH,浙江龙盛,龙,False,0.006802721088435374,-0.007901668129938533,11.3,11.39,0,extended
600375.SH,汉马科技,马,False,0.006802721088435374,-0.04118993135011417,8.38,8.74,0,extended
600388.SH,紫金龙净,龙,False,0.006802721088435374,-0.03285420944558526,9.42,9.74,0,extended
600490.SH,鹏欣资源,鹏,False,0.006802721088435374,-0.04683840749414503,4.07,4.27,0,extended
600567.SH,山鹰国际,鹰,False,0.006802721088435374,-0.01628664495113996,3.02,3.07,0,extended
600580.SH,卧龙电驱,龙,False,0.006802721088435374,-0.04812398042414345,11.67,12.26,0,extended
600592.SH,龙溪股份,龙,False,0.006802721088435374,-0.02980132450331141,8.79,9.06,0,extended
600630.SH,龙头股份,龙,False,0.006802721088435374,0.010889292196007316,5.57,5.51,0,extended
600686.SH,金龙汽车,龙,False,0.006802721088435374,-0.026022304832713727,5.24,5.38,0,extended
600722.SH,金牛化工,牛,False,0.006802721088435374,-0.048818897637795344,6.04,6.35,0,extended
600769.SH,祥龙电业,龙,False,0.006802721088435374,-0.07765830346475511,7.72,8.37,0,extended
600775.SH,南京熊猫,熊猫,False,0.006802721088435374,-0.038415366146458574,8.01,8.33,0,extended
600810.SH,神马股份,马,False,0.006802721088435374,-0.023584905660377298,10.35,10.6,0,extended
600853.SH,龙建股份,龙,False,0.006802721088435374,-0.0699300699300699,3.99,4.29,0,extended
600993.SH,马应龙,龙,False,0.006802721088435374,-0.02801626751016706,21.51,22.13,0,extended
601015.SH,陕西黑猫,猫,False,0.006802721088435374,-0.024630541871921152,5.94,6.09,0,extended
601188.SH,龙江交通,龙,False,0.006802721088435374,-0.020710059171597628,3.31,3.38,0,extended
601828.SH,美凯龙,龙,False,0.006802721088435374,-0.028430160692212714,7.86,8.09,0,extended
603021.SH,山东华鹏,鹏,False,0.006802721088435374,0.0,5.47,5.47,0,extended
603029.SH,天鹅股份,天鹅,False,0.006802721088435374,0.03879310344827602,16.87,16.24,0,extended
603051.SH,鹿山新材,鹿,False,0.006802721088435374,-0.0999539382772916,58.62,65.13,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006802721088435374,-0.010452961672474115,5.68,5.74,0,extended
603158.SH,腾龙股份,龙,False,0.006802721088435374,-0.05392620624408706,10.0,10.57,0,extended
603178.SH,圣龙股份,龙,False,0.006802721088435374,-0.03585657370517914,9.68,10.04,0,extended
603181.SH,皇马科技,马,False,0.006802721088435374,-0.016449623029472282,14.35,14.59,0,extended
603195.SH,公牛集团,牛,False,0.006802721088435374,-0.018504240555127005,127.3,129.7,0,extended
603266.SH,天龙股份,龙,False,0.006802721088435374,-0.06375092661230541,12.63,13.49,0,extended
603269.SH,海鸥股份,海鸥,False,0.006802721088435374,-0.024661893396976997,12.26,12.57,0,extended
603332.SH,苏州龙杰,龙,False,0.006802721088435374,0.0004434589800441646,22.56,22.55,0,extended
603380.SH,易德龙,龙,False,0.006802721088435374,-0.05681063122923591,28.39,30.1,0,extended
603488.SH,展鹏科技,鹏,False,0.006802721088435374,-0.02209302325581397,8.41,8.6,0,extended
603530.SH,神马电力,马,False,0.006802721088435374,-0.04481327800829882,11.51,12.05,0,extended
603668.SH,天马科技,马,False,0.006802721088435374,0.008801624915369066,14.9,14.77,0,extended
603686.SH,福龙马,龙,False,0.006802721088435374,-0.033273381294964044,10.75,11.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006802721088435374,-0.04448038819247879,23.63,24.73,0,extended
603767.SH,中马传动,马,False,0.006802721088435374,-0.008108108108108247,7.34,7.4,0,extended
603779.SH,威龙股份,龙,False,0.006802721088435374,-0.025559105431310014,6.1,6.26,0,extended
603877.SH,太平鸟,鸟,False,0.006802721088435374,-0.03947368421052644,18.98,19.76,0,extended
603906.SH,龙蟠科技,龙,False,0.006802721088435374,0.026169706582077845,25.88,25.22,0,extended
603949.SH,雪龙集团,龙,False,0.006802721088435374,-0.025430067314884175,26.06,26.74,0,extended
603969.SH,银龙股份,龙,False,0.006802721088435374,-0.026022304832713727,5.24,5.38,0,extended
605016.SH,百龙创园,龙,False,0.006802721088435374,-0.027986758952753488,32.3,33.23,0,extended
605086.SH,龙高股份,龙,False,0.006802721088435374,-0.04010282776349605,18.67,19.45,0,extended
605318.SH,法狮龙,龙,False,0.006802721088435374,-0.00248447204968949,16.06,16.1,0,extended
605378.SH,野马电池,马,False,0.006802721088435374,-0.03524229074889873,21.9,22.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006802721088435374,-0.00783351796170273,125.39,126.38,0,extended
605577.SH,龙版传媒,龙,False,0.006802721088435374,-0.039562289562289576,11.41,11.88,0,extended
688055.SH,龙腾光电,龙,False,0.006802721088435374,-0.0346620450606584,5.57,5.77,0,extended
688077.SH,大地熊,熊,False,0.006802721088435374,-0.05987179487179506,73.33,78.0,0,extended
688078.SH,龙软科技,龙,False,0.006802721088435374,0.001442109600329644,48.61,48.54,0,extended
688357.SH,建龙微纳,龙,False,0.006802721088435374,-0.04141501294219152,111.1,115.9,0,extended
688360.SH,德马科技,马,False,0.006802721088435374,0.012788632326820704,28.51,28.15,0,extended
688575.SH,亚辉龙,龙,False,0.006802721088435374,-0.007421150278292932,37.45,37.73,0,extended
002502.SZ,鼎龙文化,龙,False,0.006802721088435374,-0.06249999999999989,3.6,3.84,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006802721088435374,-0.009646302250803762,3.08,3.11,0,extended
002750.SZ,龙津药业,龙,False,0.006802721088435374,-0.032100488485694356,13.87,14.33,0,extended
600565.SH,迪马股份,马,False,0.006802721088435374,-0.04152249134948105,2.77,2.89,0,extended
600804.SH,鹏博士,鹏,False,0.006802721088435374,-0.050793650793650724,5.98,6.3,0,extended
601028.SH,玉龙股份,龙,False,0.006802721088435374,-0.015392254220456869,19.83,20.14,0,extended
603003.SH,龙宇燃油,龙,False,0.006802721088435374,-0.0382436260623229,6.79,7.06,0,extended
