ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.024315173899661202,33.28,32.49,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.011272979535206451,116.62,115.32,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.01807802093244515,41.28,42.04,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.005841121495327117,8.51,8.56,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0033003300330032292,9.12,9.09,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.012087912087912267,18.42,18.2,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.006279434850863352,6.33,6.37,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.0036496350364964014,2.73,2.74,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0028612303290413976,7.01,6.99,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.05208333333333348,7.07,6.72,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0027210884353743303,7.37,7.35,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.009478672985782088,10.65,10.55,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.001721170395869276,5.82,5.81,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.016372795969773257,16.14,15.88,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.013245033112582849,7.65,7.55,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.0060975609756097615,1.63,1.64,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.018070755917536374,40.0,39.29,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.010113780025284402,23.97,23.73,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.006696428571428381,9.02,8.96,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.024844720496894235,16.5,16.1,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0017271157167531026,5.8,5.79,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.008445945945945832,11.94,11.84,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.009259259259259078,10.9,10.8,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.002409638554216942,8.28,8.3,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.004807692307692402,4.14,4.16,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0020512820512819108,29.31,29.25,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.005524861878453136,3.64,3.62,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.002915451895043608,3.44,3.43,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.013468013468013407,2.93,2.97,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0,22.53,22.53,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.005617977528090012,17.7,17.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.013450594930160431,19.59,19.33,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.006124721603563366,17.85,17.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.003577817531305816,5.57,5.59,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.08172871202396226,50.56,46.74,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.04708290685772765,10.23,9.77,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.00925421883505706,18.54,18.37,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.009246088193456625,14.19,14.06,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0007042253521127861,42.63,42.6,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.01640159045725631,20.45,20.12,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.016894609814963824,12.64,12.43,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0,12.09,12.09,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.0204372623574145,42.94,42.08,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.008859674192626343,35.3,34.99,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.015085655842495438,39.7,39.11,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.010680907877169576,7.41,7.49,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.02591426495519511,42.36,41.29,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0166865315852206,16.5,16.78,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.07325875135330207,25.68,27.71,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0,15.46,15.46,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.006258381761287568,22.51,22.37,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.023698688108336863,23.07,23.63,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0015576323987538387,6.43,6.42,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0026560424966799445,15.1,15.06,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.04184549356223166,19.42,18.64,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.008187772925764003,18.47,18.32,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0010309278350515427,9.69,9.7,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.02676399026763998,21.1,20.55,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0065121125293043924,38.14,38.39,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.01726698848867425,54.79,53.86,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.006247211066488179,22.55,22.41,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.021237932992618003,269.76,264.15,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.012892828364222453,12.57,12.41,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.006706252183024897,142.19,143.15,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0056022408963585235,3.55,3.57,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.015802129852284352,29.57,29.11,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0018939393939392257,26.35,26.4,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.01632245169886737,30.51,30.02,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.012746710526315708,24.63,24.32,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0038910505836575737,30.96,30.84,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.00047058823529411153,21.24,21.25,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.01543343429972599,70.4,69.33,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.014989293361884481,14.22,14.01,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0035885167464115852,8.39,8.36,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0059236507240016945,45.85,45.58,0,extended
