ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300591.SZ,万里马,马,False,0.006369426751592357,0.0,6.23,6.23,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0007898894154818592,12.67,12.66,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.013864818024263315,5.85,5.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.02820211515863691,8.75,8.51,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.030303030303030276,31.62,30.69,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0034816247582205584,25.76,25.85,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.06259946949602102,20.03,18.85,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.01874834961711125,38.58,37.87,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.008504252126063205,20.16,19.99,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.010344827586206806,29.3,29.0,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0,6.56,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.023737980769230838,34.07,33.28,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.028484231943031513,28.65,29.49,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.026901189860320862,19.85,19.33,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.02072276977508214,38.75,39.57,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.025210084033613578,16.24,16.66,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.048327137546468446,11.28,10.76,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.02311557788944718,40.72,39.8,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.018056749785038573,11.84,11.63,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.025548387096774317,39.74,38.75,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.029279279279279313,18.28,17.76,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.009556103575832253,32.75,32.44,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.06951871657753994,30.0,28.05,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.029369918699186925,101.29,98.4,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.04970701151747825,51.95,49.49,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0,40.68,40.68,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.015189873417721378,8.02,7.9,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.011080332409972193,10.95,10.83,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0035398230088499183,17.01,16.95,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.019704433497536922,6.21,6.09,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.10000000000000009,3.74,3.4,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.030630630630630762,5.72,5.55,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0,5.7,5.7,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.005328596802841812,5.66,5.63,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.004214963119072657,9.53,9.49,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.03328710124826628,7.45,7.21,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.013661202185792476,3.71,3.66,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.013215859030837107,2.3,2.27,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.013942680092951187,13.09,12.91,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.010080645161290258,10.02,9.92,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.010362694300518172,5.85,5.79,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.06675392670157065,8.15,7.64,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.01014198782961473,4.98,4.93,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0020876826722338038,9.6,9.58,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.02210526315789485,9.71,9.5,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0013812154696133394,7.23,7.24,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.030588235294117583,4.38,4.25,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.01202016285381946,26.1,25.79,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.020881670533642982,4.4,4.31,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0058651026392961825,3.43,3.41,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.030612244897959107,5.05,4.9,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.016885553470919357,5.42,5.33,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.015775635407537236,22.46,22.82,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.004629629629629539,41.23,41.04,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.010780287474332795,19.69,19.48,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.006472491909385036,6.14,6.18,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.008278145695364225,23.96,24.16,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.034574468085106336,7.78,7.52,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.020052310374890858,11.7,11.47,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.008960573476702427,11.26,11.16,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.01740954378605153,97.01,95.35,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.012765957446808418,14.28,14.1,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0403618649965205,13.79,14.37,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.008064516129032251,8.75,8.68,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.00835987261146487,25.33,25.12,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.007547169811320753,8.01,7.95,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0,15.67,15.67,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.028708133971292016,15.05,14.63,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.025048169556840083,10.64,10.38,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.015238095238095273,15.99,15.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.02134570765661259,22.01,21.55,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.010502625656414022,13.19,13.33,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.012512030798844886,10.52,10.39,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0014272121788772019,20.99,21.02,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.012730744748567613,15.91,15.71,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.012820512820512997,16.59,16.38,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01473684210526316,4.82,4.75,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.028033472803347337,23.23,23.9,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.019138755980861344,21.3,20.9,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.04181184668989535,14.95,14.35,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.010570824524313016,23.9,23.65,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.009967509224076299,183.4,181.59,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.013134851138353776,11.57,11.42,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.009196563921172185,99.86,98.95,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.024390243902439268,4.2,4.1,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.008208955223880543,26.58,26.8,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0024665981500513467,48.77,48.65,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.021582733812949728,42.6,41.7,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0,34.77,34.77,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.02020202020202011,61.61,60.39,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.02133850630455858,21.06,20.62,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.00010525207872857933,95.0,95.01,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0027337342810279663,18.24,18.29,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.005291005291005346,1.9,1.89,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.002136752136752018,9.34,9.36,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.1011904761904765,1.85,1.68,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0017605633802817433,11.38,11.36,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.01683501683501687,9.06,8.91,0,extended
